model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.3275425877306879,0.9402751992727271,1.1582315939987822,0.5403163608543984
inceptiontime,1,2,0.2430822517069959,0.9778751411564343,1.4038324263589135,0.46982545075766896
inceptiontime,1,3,0.22631607066417478,0.9862536327138706,1.8805483556146105,0.550504220617202
inceptiontime,1,4,0.21375818588991755,0.9900912517327686,1.6000990652538873,0.5455170713300322
inceptiontime,1,5,0.2070594289023237,0.9925753459593389,1.00541227777016,0.648239757652277
inceptiontime,1,6,0.20147233940276904,0.9935812297491188,1.3176427595133853,0.6301590798265305
inceptiontime,1,7,0.20107515859081573,0.9948007273144022,1.358216812017516,0.603998618309798
inceptiontime,1,8,0.2022655945002418,0.9939762855733374,1.0678360404933027,0.661084117549113
inceptiontime,1,9,0.19225663676397087,0.9971091829572812,1.6318886237485069,0.5833893827653257
inceptiontime,1,10,0.19263875169545105,0.9971977363067838,1.3087988569231457,0.6306630624851174
inceptiontime,2,1,0.3378223797940102,0.9330804958342728,1.1959234442788502,0.5200417619766947
inceptiontime,2,2,0.24412070015042098,0.9817156832879984,1.5579149201125115,0.47666944640360526
inceptiontime,2,3,0.22588322261713215,0.9876585716163723,0.8364139737402471,0.6924866754840017
inceptiontime,2,4,0.22229792219922714,0.990767602700756,1.167625392095571,0.6079305177611574
inceptiontime,2,5,0.21704121045384211,0.9922624550696854,1.0585461778538339,0.6339611085951881
inceptiontime,2,6,0.2131209544376614,0.9934988732192385,1.288516883892373,0.5237539551717328
inceptiontime,2,7,0.21913639356180564,0.9901374484387603,1.2389954441514301,0.561823672855541
inceptiontime,2,8,0.2057589623577816,0.9946152194505272,1.1812894796056872,0.5757008401108942
inceptiontime,2,9,0.20008094324586317,0.99679754645129,1.3109936451864548,0.5410550091138632
inceptiontime,2,10,0.19821331995664185,0.9976506477364265,1.1571148064150354,0.5481447518166619
inceptiontime,3,1,0.3156532697952711,0.9463690987159291,2.332398929799539,0.5029329794812779
inceptiontime,3,2,0.23313328016262788,0.9857489778223459,2.6075205118032705,0.48938639548447194
inceptiontime,3,3,0.22041361305194024,0.989385457581879,2.076351096145727,0.49077753509163363
inceptiontime,3,4,0.21424086747261195,0.9917625712196694,2.049723129720661,0.5527963706678566
inceptiontime,3,5,0.20811432680258385,0.993743408793834,1.6268854465360079,0.5621206071850756
inceptiontime,3,6,0.2033149770437143,0.994777298887015,1.692168479725313,0.5337764312611069
inceptiontime,3,7,0.20130944817494123,0.9952421911290749,1.7225692065098825,0.47563548541143136
inceptiontime,3,8,0.19682059158117343,0.9964894650673383,1.9343079953947626,0.5278335564480142
inceptiontime,3,9,0.1971752806351735,0.9960436351012261,1.7267012314607026,0.5079998355997087
inceptiontime,3,10,0.19043613179371907,0.9984544407041347,1.381251554322086,0.4579319226222629
inceptiontime,4,1,0.32497325151697876,0.9397704370124176,1.151965045544587,0.6969284270394355
inceptiontime,4,2,0.24195915045811958,0.9812974883675981,1.0565189346234323,0.710832162720846
inceptiontime,4,3,0.22529640379025764,0.9874115061795763,0.9367664109148828,0.7361730679183655
inceptiontime,4,4,0.21703725154559636,0.9904154474200225,0.9253552036037492,0.7734722079464601
inceptiontime,4,5,0.21443839159976577,0.9918294291198438,1.0343327662967599,0.7234590742453832
inceptiontime,4,6,0.20584875249217466,0.9939584239657341,1.1394562427734969,0.7068061123102751
inceptiontime,4,7,0.20713441765185484,0.9942102792722367,0.8899164199461285,0.7287328262582656
inceptiontime,4,8,0.20160543077538923,0.9958085731508821,1.042321339962255,0.6784099085209169
inceptiontime,4,9,0.1990159279522822,0.9961350257521137,1.1474314635732739,0.6277800618997041
inceptiontime,4,10,0.1982433345821715,0.9963255167519419,0.9507876370229753,0.7163648770571373
inceptiontime,5,1,0.3334907787449566,0.936344030954829,1.567284164207953,0.6169753086419753
inceptiontime,5,2,0.24991283486654728,0.9773003623658291,2.1071858122613696,0.5447530864197531
inceptiontime,5,3,0.22546042969197402,0.9872500985115447,1.4226763682012205,0.4441358024691358
inceptiontime,5,4,0.21885839428430723,0.9894414279511544,1.4747429320547316,0.4703703703703703
inceptiontime,5,5,0.21524580522083941,0.9900200111644244,1.3170256561703153,0.38827160493827156
inceptiontime,5,6,0.20927783147788342,0.9926321861917984,1.118901617438705,0.5799382716049383
inceptiontime,5,7,0.20209003348409393,0.9954426233772699,1.697167983231721,0.3296296296296296
inceptiontime,5,8,0.20514088644657605,0.9943958789625107,1.6730870499434294,0.375
inceptiontime,5,9,0.2023041578722589,0.9942616857515924,1.3570882372502928,0.4283950617283951
inceptiontime,5,10,0.1995948060059253,0.9954554178660396,1.4867369888446949,0.3598765432098765
