model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.2973474738447322,0.954335923833748,2.107445584860448,0.35069728279020745
inceptiontime,1,2,0.22608831958826056,0.9878740362667965,1.9706457416755498,0.3584594496069713
inceptiontime,1,3,0.2166310712771932,0.9909077852832571,1.8930105350167479,0.42113094421772485
inceptiontime,1,4,0.20810282929349191,0.9928525581644538,1.9767778172592934,0.371495857213401
inceptiontime,1,5,0.20297016779479293,0.9945312829495161,1.8277723602537161,0.40450669594139055
inceptiontime,1,6,0.20159899147669064,0.9950560030781975,1.954512377408518,0.3399323434860022
inceptiontime,1,7,0.1962423120654121,0.9972373752167315,1.8733488103758391,0.42522124742099066
inceptiontime,1,8,0.19629792054903875,0.9972815860021624,1.6817707153342656,0.3452550712489442
inceptiontime,1,9,0.19565666513037436,0.9969909596797951,2.0791764198337326,0.3295972461904753
inceptiontime,1,10,0.19284101437354825,0.9974939383997595,2.135488635808707,0.3365969402067181
inceptiontime,2,1,0.3325337358774283,0.9334958597819014,1.3398565882569295,0.5954198861723698
inceptiontime,2,2,0.23827925664492142,0.9801047034473611,1.4583698196041237,0.6782989658438824
inceptiontime,2,3,0.2263716405018782,0.9847725653793145,1.3792186308119645,0.5982798640957593
inceptiontime,2,4,0.2183200627183303,0.9887383685893799,1.2679689613904734,0.6179429217846043
inceptiontime,2,5,0.20925768342537757,0.9926650648782244,1.3303994875719372,0.6016543757877515
inceptiontime,2,6,0.20484521492169452,0.9942066014915646,1.1663936896550868,0.7104012541393644
inceptiontime,2,7,0.20358607734625156,0.9941598646613663,1.3600199533172574,0.6219873646633317
inceptiontime,2,8,0.1983678338619379,0.9958782761962574,1.2045365509704982,0.5593105364929504
inceptiontime,2,9,0.19898699441781412,0.995133730263543,1.2812533757166076,0.6281245841064061
inceptiontime,2,10,0.19376508861016004,0.9963565606616586,1.0980094680571355,0.6992523701041985
inceptiontime,3,1,0.32029115854157614,0.9446909853096671,2.2009562574054438,0.3666126684810083
inceptiontime,3,2,0.24484452071417237,0.9807685748489563,1.223078270747117,0.5257467462178936
inceptiontime,3,3,0.2310017119977892,0.9853496742589533,1.385547573415089,0.45127926794812945
inceptiontime,3,4,0.2238390046680711,0.9884689658861486,0.9979346616796593,0.5660542799560636
inceptiontime,3,5,0.2170641970311858,0.9901361281843734,1.3591107054239342,0.5596012280491062
inceptiontime,3,6,0.2106758420614852,0.9928230112427321,1.3326535055518627,0.558286823615464
inceptiontime,3,7,0.20664792273616053,0.9939259225974867,1.4940120582805205,0.4991014727591547
inceptiontime,3,8,0.2046568124871893,0.9949928245156112,2.015231280575303,0.4936279904982168
inceptiontime,3,9,0.20140933279985004,0.9965479799625824,1.2741029484342363,0.5575387224988636
inceptiontime,3,10,0.19729055552599356,0.9974299079234729,1.2594194715293487,0.5613978872147449
inceptiontime,4,1,0.34440652112063674,0.9317872683746815,0.837961681938376,0.6639000473012219
inceptiontime,4,2,0.2423915788915354,0.9823323660366695,1.3854110897080576,0.49658230898652117
inceptiontime,4,3,0.23133659831334635,0.9860743102867519,0.7635127235474559,0.6836462507827833
inceptiontime,4,4,0.22246636995642455,0.9890350103838653,1.0975874253770452,0.5704246172297701
inceptiontime,4,5,0.21381670163617922,0.99223797907843,0.6906703328048748,0.7154336356768735
inceptiontime,4,6,0.21044759279520242,0.9942496881173861,0.6628639676382378,0.7199957681563184
inceptiontime,4,7,0.20896279834902165,0.9937935338159666,1.110795922214328,0.5416098009433341
inceptiontime,4,8,0.20551554263406194,0.9942120857728961,0.6816388288689215,0.7249951063413174
inceptiontime,4,9,0.20041670584955165,0.9967507430089118,0.9368019945921797,0.7114129841470539
inceptiontime,4,10,0.19912509716202303,0.9964234155146917,0.6099333063503222,0.7666580395464413
inceptiontime,5,1,0.32852080214170765,0.937743503319144,1.4150710439682006,0.4561728395061728
inceptiontime,5,2,0.23610731267634733,0.9828448789691756,1.4628076772336607,0.43353909465020574
inceptiontime,5,3,0.2251929998765757,0.9867461935346141,1.5054746177461413,0.3909465020576132
inceptiontime,5,4,0.20993610326154732,0.9911576186363859,1.1398504236009386,0.5325102880658436
inceptiontime,5,5,0.20827667264290797,0.9919680284404592,1.8681871643772832,0.4154320987654321
inceptiontime,5,6,0.2016326051435353,0.9942099759853574,1.8829605125497888,0.47304526748971193
inceptiontime,5,7,0.20052630044059988,0.9952690355380733,1.557519294950697,0.47386831275720165
inceptiontime,5,8,0.19527693155371112,0.9955348939484673,1.2003306618443241,0.41316872427983536
inceptiontime,5,9,0.19557228253947365,0.9961888386723325,1.7962795111426602,0.6030864197530864
inceptiontime,5,10,0.19180065305144697,0.9970492537653937,1.3072112948806198,0.5294238683127572
