model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.1235197534163792,0.39315476190476195,1.1146362630418432,0.4953819143605498
small_inceptiontime,1,2,0.9575816144545873,0.63125,1.1907433549220112,0.3004992087668776
small_inceptiontime,1,3,0.9010174572467804,0.6788690476190476,1.1964961912129282,0.3756664487260026
small_inceptiontime,1,4,0.8554789125919342,0.7230158730158731,1.2585251269593338,0.433382619116563
small_inceptiontime,1,5,0.8395228187243143,0.7405753968253969,1.2808586739729424,0.3662884689078332
small_inceptiontime,1,6,0.8093662609656652,0.7807539682539683,1.1868574006342858,0.5095508343830962
small_inceptiontime,1,7,0.7903516193230947,0.7908730158730158,1.3462899970361542,0.3595040652466704
small_inceptiontime,1,8,0.7644403328498205,0.7899801587301588,1.3417814107182287,0.3723927539110763
small_inceptiontime,1,9,0.7859662522872289,0.7851190476190476,1.3033455746976428,0.47742292583301094
small_inceptiontime,1,10,0.78749547402064,0.7922619047619047,1.3598890924865308,0.37660155226648323
small_inceptiontime,2,1,1.0930816928545635,0.40178571428571425,1.1075207169890442,0.49681963722335737
small_inceptiontime,2,2,0.9865922927856445,0.5803571428571429,1.0667667268476226,0.5550570703868104
small_inceptiontime,2,3,0.9281123628218969,0.6640211640211641,1.089574497287483,0.48458042697104203
small_inceptiontime,2,4,0.8676955352226893,0.7152777777777777,1.324897333350374,0.4806559571619813
small_inceptiontime,2,5,0.8460796674092611,0.7347883597883599,1.0872133773753596,0.4184067654634131
small_inceptiontime,2,6,0.8374094367027283,0.7162698412698413,1.2602093685482456,0.562053281351527
small_inceptiontime,2,7,0.8140394886334738,0.7367724867724866,1.1324207190987017,0.47556189670964555
small_inceptiontime,2,8,0.7853087137142817,0.8115079365079364,1.0718392580607774,0.5505544595536142
small_inceptiontime,2,9,0.7900490015745163,0.792989417989418,1.3187747848828137,0.5216098311374152
small_inceptiontime,2,10,0.8008541415135065,0.7886904761904762,1.2112691548230836,0.5293556291442574
small_inceptiontime,3,1,1.0885727802912395,0.4172619047619048,1.089358164499695,0.5625055559945515
small_inceptiontime,3,2,1.0044326484203339,0.5281746031746032,1.071291605655941,0.4879119787019775
small_inceptiontime,3,3,0.9537830352783203,0.6379960317460317,1.0423356014473637,0.5456235175870287
small_inceptiontime,3,4,0.9331514239311218,0.6603174603174603,1.0317099760614319,0.5012077600850559
small_inceptiontime,3,5,0.8651953885952631,0.7564484126984127,1.0478914565685307,0.48016014937224094
small_inceptiontime,3,6,0.8368189682563146,0.749702380952381,1.0926254206058468,0.39586697297762335
small_inceptiontime,3,7,0.847897062699,0.749702380952381,1.084859638444248,0.43427405983065775
small_inceptiontime,3,8,0.8416873812675476,0.7611111111111111,0.9636282085126413,0.663244416650728
small_inceptiontime,3,9,0.8042454322179159,0.7981150793650794,1.1578331066028105,0.3408015505868455
small_inceptiontime,3,10,0.7986247489849726,0.7862103174603173,1.1642578624044606,0.4431369332908826
small_inceptiontime,4,1,1.114954759677251,0.39126984126984127,1.0810929738119852,0.67175177083185
small_inceptiontime,4,2,1.0291738708813984,0.5436507936507936,1.0356932377617964,0.6368430861712356
small_inceptiontime,4,3,0.9943783481915792,0.5926587301587302,0.9830498199611948,0.5610573088471318
small_inceptiontime,4,4,0.9432151168584824,0.6293650793650793,0.9218509312864099,0.7148550082098845
small_inceptiontime,4,5,0.9130584895610809,0.6694444444444444,0.9913865523290093,0.5122194087312032
small_inceptiontime,4,6,0.8813251356283823,0.7098214285714285,0.918560457547457,0.6604709113238164
small_inceptiontime,4,7,0.8693647533655167,0.6887896825396825,0.9770335092743299,0.5470452095092183
small_inceptiontime,4,8,0.8689896861712137,0.6936507936507935,0.9233574727142,0.6228382490766976
small_inceptiontime,4,9,0.824981485803922,0.7693452380952381,0.9685581759043058,0.5990821814632894
small_inceptiontime,4,10,0.8283085425694784,0.7635912698412698,1.0240807219622803,0.49877654491156803
small_inceptiontime,5,1,1.1224928696950276,0.39107969576719576,1.0964858507227015,0.3683127572016461
small_inceptiontime,5,2,0.9982914328575134,0.5678736772486772,1.1692890908983018,0.37592592592592594
small_inceptiontime,5,3,0.9152524620294571,0.6733217592592592,1.1299626719510114,0.30843621399176957
small_inceptiontime,5,4,0.8955617249011993,0.7216435185185185,1.144726042924104,0.32078189300411525
small_inceptiontime,5,5,0.898948738972346,0.6821676587301587,1.0997879254376446,0.41399176954732514
small_inceptiontime,5,6,0.869925007224083,0.7350363756613757,1.0514872738167091,0.48580246913580244
small_inceptiontime,5,7,0.8476152271032333,0.7468998015873017,1.0811373675311053,0.4106995884773663
small_inceptiontime,5,8,0.8198715001344681,0.7745949074074074,1.229036975260134,0.37407407407407406
small_inceptiontime,5,9,0.8110997925202051,0.7786458333333334,1.0834182915864168,0.4074074074074074
small_inceptiontime,5,10,0.8139792680740356,0.751942791005291,1.2309820455975002,0.5024691358024692
