model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.121568371852239,0.3625,1.096258635927991,0.4197137371505825
small_inceptiontime,1,2,1.0246952672799428,0.5094246031746031,1.0963381306688214,0.4068302238511727
small_inceptiontime,1,3,0.9884490420420965,0.5698412698412699,1.0723790119706726,0.4353865374044055
small_inceptiontime,1,4,0.9181246260801951,0.6679563492063493,1.1087711317006912,0.5642628280952372
small_inceptiontime,1,5,0.9216093073288599,0.6529761904761905,1.0973668476057619,0.5227208680381817
small_inceptiontime,1,6,0.8758155902226766,0.6975198412698412,1.0725390077233687,0.4895764459997362
small_inceptiontime,1,7,0.83768663307031,0.7749007936507937,1.0591883841270653,0.5925525362524746
small_inceptiontime,1,8,0.8523919632037481,0.7214285714285714,1.1111196947888033,0.48996596940219855
small_inceptiontime,1,9,0.837434376279513,0.7568452380952381,1.0214400051756902,0.5531347230515438
small_inceptiontime,1,10,0.8381037066380183,0.7483134920634922,1.14965448609138,0.5328521418170217
small_inceptiontime,2,1,1.1351213256518047,0.41170634920634924,1.112583213365995,0.2798682117700523
small_inceptiontime,2,2,0.9417271365722021,0.611441798941799,1.1027914160214938,0.3220574869347876
small_inceptiontime,2,3,0.941598653793335,0.6435185185185185,1.0892632436752319,0.36196887071120204
small_inceptiontime,2,4,0.895313044389089,0.6957671957671958,1.1519278303293081,0.27972051806407633
small_inceptiontime,2,5,0.90882608294487,0.6613756613756614,1.0348313896472638,0.3946129667499811
small_inceptiontime,2,6,0.8353664129972458,0.7268518518518517,1.1602033885075496,0.3022116185715368
small_inceptiontime,2,7,0.8053960998853048,0.7748015873015873,1.1259076304802529,0.33905741119442556
small_inceptiontime,2,8,0.7558499524990717,0.8376322751322752,1.1803711986541747,0.2718927516473529
small_inceptiontime,2,9,0.7966738144556681,0.7744708994708995,1.1449757118225097,0.35525827463455273
small_inceptiontime,2,10,0.7977707087993622,0.7595899470899471,1.1960088449624868,0.3238941907142316
small_inceptiontime,3,1,1.096106360356013,0.4077380952380952,1.0960056226772381,0.6128707919633242
small_inceptiontime,3,2,1.0143062323331833,0.542989417989418,1.050285705886633,0.5667248336991242
small_inceptiontime,3,3,0.9472148964802424,0.6220238095238094,1.0015251600381099,0.6061675373581932
small_inceptiontime,3,4,0.905033215880394,0.6755952380952381,1.0251330748442156,0.5771410761576227
small_inceptiontime,3,5,0.8759108930826187,0.6977513227513228,1.1502796804135023,0.5025739861373139
small_inceptiontime,3,6,0.8706310292085012,0.7576058201058201,1.0923850576484244,0.5264143704189922
small_inceptiontime,3,7,0.8531668136517206,0.7228835978835978,1.03998736051525,0.5925795058695261
small_inceptiontime,3,8,0.8226690093676249,0.7628968253968255,1.154350129086416,0.49895235788830256
small_inceptiontime,3,9,0.8073392361402512,0.7748015873015873,1.0329101327949246,0.5582168410953946
small_inceptiontime,3,10,0.7859505911668142,0.7678571428571429,1.2376185540653786,0.5706004049234809
small_inceptiontime,4,1,1.0967281113068263,0.44288194444444445,1.1107674916997214,0.3119882139308596
small_inceptiontime,4,2,1.0369068384170532,0.5076388888888889,1.1189273541082236,0.29916229828348234
small_inceptiontime,4,3,0.9588099867105484,0.6190972222222223,1.1072870213779773,0.25226413585957214
small_inceptiontime,4,4,0.9365316778421402,0.6421875,1.238883702744382,0.3755921586094266
small_inceptiontime,4,5,0.8613236645857493,0.7359375,1.2731726077784877,0.2815334452553077
small_inceptiontime,4,6,0.8417790085077286,0.7368055555555556,1.2556562728239227,0.35204600221559823
small_inceptiontime,4,7,0.8452514360348383,0.7210069444444445,1.289428609812626,0.31682826829296146
small_inceptiontime,4,8,0.8037065217892329,0.7600694444444445,1.284337508329768,0.3557688354404358
small_inceptiontime,4,9,0.7856258004903793,0.7937500000000001,1.3273676055221812,0.2773146720571944
small_inceptiontime,4,10,0.7815168797969818,0.8072916666666666,1.304385157414429,0.3097623371135551
small_inceptiontime,5,1,1.1075392216444016,0.3736111111111111,1.1126270470005684,0.22140108038967118
small_inceptiontime,5,2,0.9802987525860468,0.5724206349206349,1.1343317289699635,0.4455014218658992
small_inceptiontime,5,3,0.9553020844856898,0.6345238095238095,1.0898766523892038,0.5458194858441543
small_inceptiontime,5,4,0.9133120725552241,0.6610119047619047,1.1102586679346802,0.5038338986535101
small_inceptiontime,5,5,0.8858126451571783,0.7276785714285715,1.1195126822317725,0.5674207124176288
small_inceptiontime,5,6,0.8866547892491022,0.7224206349206349,1.0964089349919137,0.3763527712109272
small_inceptiontime,5,7,0.8471855372190475,0.7648809523809524,1.0538886297047045,0.5862550107924761
small_inceptiontime,5,8,0.8050877104202906,0.780654761904762,0.9747653879599967,0.5458123479631344
small_inceptiontime,5,9,0.8041131496429443,0.7601190476190477,1.1660057517784093,0.5973755439065337
small_inceptiontime,5,10,0.8582813739776611,0.7401785714285714,1.013189235317674,0.6146389374264798
