model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6575894704491821,0.9029328939956667,1.1348896144285734,0.5552820614208515
inceptiontime,1,2,0.5803707314213526,0.9665752994401657,1.106192128158361,0.5992970431879091
inceptiontime,1,3,0.5615435960059313,0.9793595147741406,1.118714902241635,0.5567692544264312
inceptiontime,1,4,0.5515462149357059,0.9839160143908748,0.9893301097547109,0.6540244277492202
inceptiontime,1,5,0.547643345502234,0.9858709883935738,1.096372701871768,0.6727406528711392
inceptiontime,1,6,0.540899653256554,0.9885737345268998,1.0353864935700108,0.5723027693569409
inceptiontime,1,7,0.538471151488958,0.9893449496798262,1.0744273085158562,0.6092984344565998
inceptiontime,1,8,0.5318848854026843,0.9924448636412301,1.0508324093499994,0.5807016387680682
inceptiontime,1,9,0.5307361065726919,0.9947141946228951,0.9480685579272445,0.626230174421159
inceptiontime,1,10,0.5317202837964923,0.9935450432101828,1.0209615088766297,0.5986303325864418
inceptiontime,2,1,0.6524743723500636,0.9144151917574526,1.417595131498029,0.4817441555030208
inceptiontime,2,2,0.5756415369891629,0.9772464219690118,1.3666513312639037,0.39368126220577654
inceptiontime,2,3,0.5629218383548186,0.9842758737438299,1.288477954582019,0.5467990886353514
inceptiontime,2,4,0.552997745803951,0.9889246601377413,1.2519550177095409,0.5035992051255697
inceptiontime,2,5,0.5469969959603143,0.991778428104915,1.3406369505896683,0.4786557371432487
inceptiontime,2,6,0.5476998356506997,0.9909853932792979,1.2568882255045142,0.5141324333892944
inceptiontime,2,7,0.5392811235386071,0.9943037938930468,1.370508867735776,0.4817384451982047
inceptiontime,2,8,0.5401356124232725,0.9932483395945053,1.4491361850796198,0.34096515572001235
inceptiontime,2,9,0.5342936208567668,0.99579803212543,1.4942571357678793,0.41564737725699796
inceptiontime,2,10,0.5355535439916492,0.9952791925727187,1.4900010602410212,0.33199084067107504
inceptiontime,3,1,0.7009627244521662,0.8732937936216884,1.265209797901806,0.5088106832091036
inceptiontime,3,2,0.6075433716946042,0.9547672203831112,0.9940297332493293,0.5854882485508995
inceptiontime,3,3,0.582201313880301,0.9717222962201696,0.8751642131658475,0.6853794514407268
inceptiontime,3,4,0.5714930406550771,0.9792803056145397,0.9642307769168507,0.6076310806791899
inceptiontime,3,5,0.5660579862053862,0.9829000757366742,0.91633178320798,0.648064458468616
inceptiontime,3,6,0.559107371980382,0.9843944218221066,0.8834280677311961,0.6987944619398913
inceptiontime,3,7,0.5557222579865112,0.9871090417935355,0.8777406454453667,0.6988574533448079
inceptiontime,3,8,0.5506939855740243,0.9888397315825257,0.9123404109606574,0.6600744927173806
inceptiontime,3,9,0.5474275223833999,0.990720687707818,0.8536904375707424,0.7237840464281917
inceptiontime,3,10,0.5463375273285452,0.9916919079591003,0.9220327928547499,0.6777816496172978
inceptiontime,4,1,0.6490626500203059,0.91727884570426,2.033635857327958,0.38498266165889367
inceptiontime,4,2,0.5858078725827046,0.9710958939146254,1.539391885135964,0.4625364718165394
inceptiontime,4,3,0.5714798042407403,0.9798289755956829,1.304338758344093,0.42370092301081624
inceptiontime,4,4,0.5635123422512641,0.9849647491674379,1.5118160685760011,0.3713947362947509
inceptiontime,4,5,0.5569249354876005,0.9853450261717209,1.4969616020444556,0.3689772867215364
inceptiontime,4,6,0.5550991555054983,0.987796817953749,1.6021352546433292,0.38447445629223215
inceptiontime,4,7,0.5487673243651023,0.9909672838414837,1.5152451128037563,0.3440588944186472
inceptiontime,4,8,0.5482559202573238,0.9902853622116125,1.259678571159413,0.40803201619573226
inceptiontime,4,9,0.5448565149154418,0.9924639983458011,1.461106547338074,0.3700252947401581
inceptiontime,4,10,0.5415050526460011,0.993117219337709,1.2902639542695546,0.3988235316791762
inceptiontime,5,1,0.6591419290613245,0.9001254396285691,1.0400798873675978,0.4512436679103346
inceptiontime,5,2,0.5789563536643982,0.967323973141719,1.0727165152086289,0.5494130494130495
inceptiontime,5,3,0.5641256682666731,0.9765118254726736,1.410883397612297,0.7057345224011891
inceptiontime,5,4,0.5491112210132457,0.9854675693542122,1.2407299385817399,0.6799602632935967
inceptiontime,5,5,0.5433664473486536,0.9888123549660044,0.9147680856980812,0.6943564776898109
inceptiontime,5,6,0.5407311780953113,0.988938454787216,0.9461556366662683,0.5426426426426426
inceptiontime,5,7,0.5369170151374958,0.992373493600835,1.0579647172677111,0.6104938271604938
inceptiontime,5,8,0.5349205373245993,0.9912379736889566,1.0787153924585622,0.5462234962234963
inceptiontime,5,9,0.5330673063242877,0.9920540978984563,1.1200444585639582,0.629427912761246
inceptiontime,5,10,0.5303226760140172,0.9935274842787267,1.276589339997955,0.6624988624988625
