model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6507664828263607,0.9145371974912874,1.4739669674568787,0.3734393207034045
inceptiontime,1,2,0.575558263923704,0.9755058700676713,1.6707163600827557,0.2937424233666812
inceptiontime,1,3,0.5657330674608958,0.981203544180424,1.297448872784945,0.427630453495325
inceptiontime,1,4,0.5545397368595772,0.9866905129085833,1.340514506276527,0.41187748938049396
inceptiontime,1,5,0.5516008947467067,0.9876463296160276,1.2347505499784515,0.37136412475215935
inceptiontime,1,6,0.5463821851101118,0.9906676916668543,1.4488518684918725,0.32640037474784894
inceptiontime,1,7,0.5431667060120818,0.9922056800640401,1.4158949625624386,0.3861372076786611
inceptiontime,1,8,0.5405668374343017,0.9938869755351369,1.2890378235300726,0.43245306058260097
inceptiontime,1,9,0.5392101589091045,0.9924209997491756,1.3558608146542832,0.34337337474996854
inceptiontime,1,10,0.5379539056844318,0.9935567527278811,1.330630279351692,0.44115504708217507
inceptiontime,2,1,0.6664776516266359,0.8973007882533194,1.312223122087836,0.6306614371716887
inceptiontime,2,2,0.5828067454007956,0.9656360189215499,1.2425076154608037,0.5486485904632173
inceptiontime,2,3,0.5665271075872275,0.9761475247516923,1.2706568172136843,0.534983990543069
inceptiontime,2,4,0.5576544573673835,0.9810743194301663,1.1707183471089944,0.6290618614810118
inceptiontime,2,5,0.5471547337678763,0.9868625781624699,1.3130912752050066,0.6061886923913979
inceptiontime,2,6,0.5427024636513148,0.9878302959753019,1.1178746463956406,0.6210745516177772
inceptiontime,2,7,0.5415680993825961,0.989608352708947,1.1660950689864673,0.7114283645302457
inceptiontime,2,8,0.5375649019693717,0.9907687599950722,1.2202450689726558,0.6227694403344372
inceptiontime,2,9,0.5356361212638708,0.9914746150569066,1.2762663441036954,0.569658751966932
inceptiontime,2,10,0.5307540381566073,0.9937850218069433,1.3941728483243476,0.6526106374817007
inceptiontime,3,1,0.6734467457557461,0.8997071864518208,1.4284874781384456,0.49959147328040715
inceptiontime,3,2,0.5923056579434994,0.9654486945547119,1.109169134205391,0.5454753640071776
inceptiontime,3,3,0.5748137582823173,0.9758899609184163,1.1179947485895916,0.5790475907002012
inceptiontime,3,4,0.564807036795567,0.9833572272426458,1.1772005178728289,0.4693410392646915
inceptiontime,3,5,0.5589324166018939,0.9862139025882337,1.0578361630732926,0.5633549599868936
inceptiontime,3,6,0.5564392633044842,0.9868008991287874,1.1032315477880008,0.6717764163274222
inceptiontime,3,7,0.5505096718822557,0.9900362626522182,1.1279798120837412,0.5597145284532817
inceptiontime,3,8,0.5485620043173278,0.9900497770039071,1.2393469260796524,0.4357470973798618
inceptiontime,3,9,0.5463296593618148,0.9923915835943871,1.030482763643819,0.5360418648985807
inceptiontime,3,10,0.5453254288619327,0.9921189618854513,1.1469043911217984,0.5684567923456086
inceptiontime,4,1,0.6891052533978039,0.8856575470034923,1.0114613100498175,0.552262366286891
inceptiontime,4,2,0.5936425206894728,0.9664099496591505,1.0147472230196364,0.5418428321611248
inceptiontime,4,3,0.5780096674702832,0.975298650146566,0.9186081394091947,0.6226595092814838
inceptiontime,4,4,0.5655851476278502,0.9823621999293293,0.9707124424682159,0.632896411070314
inceptiontime,4,5,0.5583623795165229,0.9867089693382555,1.1359816815565964,0.5234906545109926
inceptiontime,4,6,0.5562708931639022,0.9883487161012611,0.8741826708883805,0.6702512726880722
inceptiontime,4,7,0.5514199247526139,0.9897013593584375,1.0458649072660247,0.5701448532297245
inceptiontime,4,8,0.5479277013657019,0.9915073833864212,0.8409540413933373,0.7318363593077999
inceptiontime,4,9,0.5441485519722565,0.9935639779626596,0.9118205392576236,0.6324602748810157
inceptiontime,4,10,0.542066461109009,0.994355561582455,1.093071293765111,0.5797841762831412
inceptiontime,5,1,0.6666625579198201,0.8974246690510815,1.3204131303010163,0.471604938271605
inceptiontime,5,2,0.5834635192965284,0.9648630852745494,1.0742820146348742,0.47304526748971193
inceptiontime,5,3,0.568119110295802,0.9741174380406892,1.1173276360829671,0.46131687242798364
inceptiontime,5,4,0.5521438283684813,0.9829510476927396,1.0592885865105524,0.4679012345679012
inceptiontime,5,5,0.5463712343463192,0.9861275480826771,1.311085119953862,0.392798353909465
inceptiontime,5,6,0.5404267088866528,0.9896684970709672,1.0739374312648067,0.4831275720164609
inceptiontime,5,7,0.5360539431925173,0.9907837200582593,1.2278774273837054,0.5220164609053498
inceptiontime,5,8,0.5343251218766342,0.9916253461130565,1.1277359052940652,0.43683127572016467
inceptiontime,5,9,0.5321677302136834,0.9920345439631113,1.0572931314397742,0.4635802469135802
inceptiontime,5,10,0.5291531222837943,0.9936308237478366,1.0918477408091227,0.5207818930041151
