model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.642159855918379,0.9129175533953976,1.0710418527174241,0.6509834368530021
inceptiontime,1,2,0.5587444080422256,0.9760028391760125,1.0177894744950107,0.6136204036661702
inceptiontime,1,3,0.5439542279338205,0.9831066468834132,1.1303889817452872,0.5645989974937343
inceptiontime,1,4,0.5367582749254656,0.9869686973335052,1.0580406289519781,0.6070989672248254
inceptiontime,1,5,0.5353560258221153,0.9862984007839665,1.0987604820075165,0.6751241025268485
inceptiontime,1,6,0.5271054170779045,0.9911464591294856,1.10662326022871,0.5777738428196094
inceptiontime,1,7,0.5264175787864142,0.9916791836181797,1.225623156688887,0.6718087489254537
inceptiontime,1,8,0.5223608814327922,0.9935854380784529,0.9811661793201704,0.7106219655418741
inceptiontime,1,9,0.5253485756007251,0.9913240596161176,1.1836191007223569,0.6533211046941024
inceptiontime,1,10,0.5177652568414511,0.995516424817898,1.033519828418225,0.6825442228760306
inceptiontime,1,11,0.512860913742457,0.9976744766023189,1.1750736928004941,0.5525719491966631
inceptiontime,1,12,0.5154968960987811,0.996600130290786,1.1949986845760021,0.6004897509474169
inceptiontime,1,13,0.514476740794466,0.9957581702398756,1.048785481083614,0.6083339387115131
inceptiontime,1,14,0.5122160758601119,0.9973739074606424,1.102804658823611,0.5692991536813047
inceptiontime,1,15,0.509480099804354,0.9982461519199767,1.0210467133881025,0.6588893731914327
inceptiontime,2,1,0.6243261803459648,0.9355077864399938,1.4321370571674406,0.4392682558556518
inceptiontime,2,2,0.5632050079817803,0.9798386128945044,1.4976094369139288,0.452373402789574
inceptiontime,2,3,0.550066007880975,0.9861557840888416,1.2798032342607377,0.48207538266991296
inceptiontime,2,4,0.544039059652398,0.9911292118381261,1.4809437504556149,0.3963450540739482
inceptiontime,2,5,0.5392776683268957,0.9910365047260088,1.4857812098026844,0.43686607024894775
inceptiontime,2,6,0.5341631529346996,0.9937729401071066,1.4005654616660421,0.501541060340109
inceptiontime,2,7,0.5325531405921013,0.9943469811048513,1.5987927648388456,0.3043174225695034
inceptiontime,2,8,0.5287300074929433,0.995873505071693,1.4616298699180363,0.48054659041579373
inceptiontime,2,9,0.5311153249827442,0.9945889831879692,1.4434709253882378,0.3622680859898459
inceptiontime,2,10,0.5240673546167399,0.9969366553403215,1.4258214341700433,0.4602943396938641
inceptiontime,2,11,0.5237328234492549,0.9979148613974549,1.4640308275718341,0.435316516618538
inceptiontime,2,12,0.5235526662393911,0.9974412034578807,1.5514137738756317,0.25986967517883097
inceptiontime,2,13,0.5226676726578087,0.9975158634280149,1.28475627096245,0.5075104278730914
inceptiontime,2,14,0.5213277883679661,0.9978608194107088,1.4204688144080084,0.4464115848479701
inceptiontime,2,15,0.520048235425886,0.9987592233770272,1.3730378927384421,0.40621567295170147
inceptiontime,3,1,0.6513176248563046,0.9122958421244651,1.1622447708707226,0.532510802330137
inceptiontime,3,2,0.5798601391694403,0.9691079402428283,0.9430486541920343,0.6217801815569259
inceptiontime,3,3,0.5651381684849593,0.9777397690895538,0.8204573602570596,0.7500207093217236
inceptiontime,3,4,0.5570541535386976,0.9810685567844942,0.933307170584538,0.6642302812095171
inceptiontime,3,5,0.5486533576684283,0.9860638392136581,0.8631451683452503,0.7139352073783419
inceptiontime,3,6,0.5445543757534974,0.9902330599431538,0.8514416840299374,0.6928102735967886
inceptiontime,3,7,0.5407139862215282,0.9906034780813965,0.9146312476149074,0.6806767133995777
inceptiontime,3,8,0.5396385583656513,0.9896149835307043,0.9646976355894243,0.6255106620178915
inceptiontime,3,9,0.53694223893794,0.991610336866143,1.0324900704782851,0.6030394208227537
inceptiontime,3,10,0.5371436647429372,0.9906780491281125,0.9630536498906306,0.6208287365792412
inceptiontime,3,11,0.5373752831623254,0.9908561441018549,0.9054601401232313,0.6683046542895011
inceptiontime,3,12,0.5281248747907727,0.9968918925876621,0.8602833014849438,0.7017429951176846
inceptiontime,3,13,0.5291489123903363,0.9960370546850159,0.9516577941679917,0.6883198703431566
inceptiontime,3,14,0.5239487581497786,0.9975587309711845,0.8269149584551054,0.7488152095115717
inceptiontime,3,15,0.5271529229666223,0.9960886071060914,0.9134533185683037,0.6882131400100603
inceptiontime,4,1,0.6523293760350042,0.9133664375524596,1.154141590280353,0.650701094047767
inceptiontime,4,2,0.5781852905899778,0.9699625946323938,1.293699879188798,0.47047493052068945
inceptiontime,4,3,0.5632845879387934,0.9778115708883951,1.3030179844760168,0.4415665786165861
inceptiontime,4,4,0.5557925915560706,0.9826662540281933,1.2446813003359334,0.4481179615686308
inceptiontime,4,5,0.5468077869108408,0.9868168502631544,1.0604665234882351,0.6102206136176699
inceptiontime,4,6,0.5473724663651028,0.9864516108649354,1.3416496623907161,0.457698335101745
inceptiontime,4,7,0.5402931454944926,0.9905384433109982,1.3291994133707703,0.4531658251972179
inceptiontime,4,8,0.5363147996439792,0.9920536454070977,1.234328438698743,0.5175603717220593
inceptiontime,4,9,0.5360856281452053,0.992132446399069,1.3590578749590445,0.46794568927675106
inceptiontime,4,10,0.5362893985246274,0.9904564807629472,1.266532987918494,0.5195940324107998
inceptiontime,4,11,0.5305973118287896,0.9945456310499466,1.2849893691979082,0.49002931872409455
inceptiontime,4,12,0.5285006401562454,0.9944393772437935,1.33513054901316,0.43121575406227874
inceptiontime,4,13,0.5287901466042295,0.9943605762518225,1.4579644021333245,0.3950732034845144
inceptiontime,4,14,0.5255288232867867,0.9970342206205599,1.2650117691335598,0.47466448296128644
inceptiontime,4,15,0.5230867682707192,0.9975458340750967,1.098655102005066,0.602802629683489
inceptiontime,5,1,0.642455856383793,0.9127461459964294,1.1134519311111009,0.34220819082697534
inceptiontime,5,2,0.5652918927253239,0.9698334376032939,0.9706687562885474,0.4210427080592826
inceptiontime,5,3,0.5482515951943776,0.9815293644309907,0.8694055316908754,0.5819126545645883
inceptiontime,5,4,0.5414321889953008,0.9839598517833298,1.082020486340344,0.6765412610716478
inceptiontime,5,5,0.5367665340030005,0.9862297087098346,0.8981021420617323,0.7746338682802771
inceptiontime,5,6,0.5327011606996022,0.9888126211971414,1.0961641262762345,0.49324300622643164
inceptiontime,5,7,0.527043835132841,0.9906740007923499,1.054719428513703,0.4090634043672718
inceptiontime,5,8,0.5268841563709199,0.9904079014599981,1.0372599338432822,0.5430149960536701
inceptiontime,5,9,0.5207471322445643,0.994238732318745,0.988785456411636,0.6536481627641849
inceptiontime,5,10,0.5187312037225753,0.9944401607363881,0.9445533776204056,0.5578400420941857
inceptiontime,5,11,0.5163689939748674,0.9944849999895072,1.0061346205931792,0.5524379549241428
inceptiontime,5,12,0.5146472831567128,0.9958142920615302,1.0071251259123934,0.6649215118828379
inceptiontime,5,13,0.5132501063838838,0.9962345185317942,0.8606703588902582,0.6517407699728142
inceptiontime,5,14,0.511939936024802,0.9971871775765248,0.9127939034255127,0.6780496360606857
inceptiontime,5,15,0.5094081208819434,0.9977789124464077,1.16868306926262,0.3433438568797685
