model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6347887573770173,0.9197562869972616,1.3185162241972683,0.39587163714460627
inceptiontime,1,2,0.5623377644066992,0.9735847948313548,1.2123729950266577,0.4830330114414476
inceptiontime,1,3,0.5499247449698332,0.9826486550693581,1.2812501776388598,0.5068714411755343
inceptiontime,1,4,0.5447667274095608,0.985696445950194,1.1714856874610518,0.5036924420552772
inceptiontime,1,5,0.5318165508108568,0.9924931191909104,1.1079779765096998,0.5735558012615272
inceptiontime,1,6,0.5337159281989695,0.9896520870352199,1.2347303862113033,0.47946015983790113
inceptiontime,1,7,0.5288131407181696,0.9931258755770047,1.2329975326477793,0.5300384639257728
inceptiontime,1,8,0.5262217228800368,0.9946669470022957,1.2759057091540176,0.49595976896993116
inceptiontime,1,9,0.5239898440747113,0.9952670967411935,1.2243598081642555,0.46401607233765807
inceptiontime,1,10,0.5220640926625076,0.9951228233710108,1.2814814249404347,0.46969812882539513
inceptiontime,1,11,0.5172180611782008,0.9981306673731772,1.3192839526060405,0.4689898019598793
inceptiontime,1,12,0.5162071088606098,0.9981061511568309,1.3029804457457677,0.4308090921327496
inceptiontime,1,13,0.5173574406589191,0.9976133842548447,1.149563797957876,0.5562320705623965
inceptiontime,1,14,0.515315506697526,0.9980701068114012,1.246856107750691,0.467998457841796
inceptiontime,1,15,0.5128582903670604,0.9985772257703656,1.3268757621339193,0.5140425771060019
inceptiontime,2,1,0.6467804843836492,0.9132228178765214,1.3043794740286514,0.49385648309853697
inceptiontime,2,2,0.5831306175430222,0.9633830566719621,1.1270128026946176,0.5239725229945279
inceptiontime,2,3,0.5597588236969296,0.9773227713419333,1.2373462357960123,0.3636637947762642
inceptiontime,2,4,0.5494511394020748,0.9843198319366159,1.2440790725032345,0.5245915318042458
inceptiontime,2,5,0.5468395960212934,0.9823875444988391,1.1976789120550275,0.43621977723444716
inceptiontime,2,6,0.5390236285260015,0.9896806542323446,1.2159281673803357,0.544059261846548
inceptiontime,2,7,0.5341410938859379,0.9908996110375234,1.1135966935021646,0.4902433344976132
inceptiontime,2,8,0.5303653991065009,0.9918334593775269,1.295107893067572,0.4180589513719098
inceptiontime,2,9,0.5268744952214433,0.9936345271875879,1.2945467660740575,0.5094132029339854
inceptiontime,2,10,0.5243505625048093,0.9955842293387386,1.1854378843480053,0.5198276865758528
inceptiontime,2,11,0.5236506394230493,0.9953439340514184,1.2358922404268922,0.5673041099080219
inceptiontime,2,12,0.5213675267822279,0.9959557442537744,1.2466540451648007,0.4952574999029767
inceptiontime,2,13,0.5195625728309745,0.9969541176963436,1.1635192239145509,0.5081567508829122
inceptiontime,2,14,0.5200844677564728,0.9965838188030082,1.135754873870509,0.5510963635658012
inceptiontime,2,15,0.5153988864358896,0.9984169521987397,1.1930463257495496,0.5400162999185004
inceptiontime,3,1,0.6405315280750098,0.9222815525198275,1.5226518555602548,0.4715710794194619
inceptiontime,3,2,0.5686249202055647,0.9778969023553298,1.1196560632793442,0.5338726798569396
inceptiontime,3,3,0.5599153748411216,0.9817037939405894,1.1813665874539705,0.48081664779696015
inceptiontime,3,4,0.5497267901502698,0.9876341815214519,1.2296043415497102,0.46117884632991757
inceptiontime,3,5,0.542553848679492,0.9899353961178035,1.1131173777758396,0.5240323150785179
inceptiontime,3,6,0.5391360618026051,0.9909702897281143,1.1548365635333735,0.48972057136919717
inceptiontime,3,7,0.5382623528407899,0.9929712313241051,1.2825112971929504,0.505059925275174
inceptiontime,3,8,0.5315987671053173,0.9946213734538821,1.2173618392310552,0.5626853194996645
inceptiontime,3,9,0.5289655026813217,0.996554298412594,1.337090503499117,0.4712263411120136
inceptiontime,3,10,0.5292972422001377,0.995636260696902,1.3293111719018214,0.4307208214765503
inceptiontime,3,11,0.5253007977411447,0.9979052283117197,1.2355451161965487,0.49165839762366487
inceptiontime,3,12,0.531119616517168,0.9951546378388549,1.3255207169210634,0.454279321704655
inceptiontime,3,13,0.5265996330818593,0.9963975383661193,1.3783715271921642,0.4708727459304683
inceptiontime,3,14,0.5210035574554608,0.9990542987466947,1.2457361043179265,0.51173531548665
inceptiontime,3,15,0.5196770507570924,0.999214132519571,1.1870493912762468,0.5303610622784386
inceptiontime,4,1,0.6481982291690886,0.9127155434213258,1.0128949396223665,0.6142673558153985
inceptiontime,4,2,0.5695875279487126,0.9718501846085562,1.0305298334266593,0.6197847822402983
inceptiontime,4,3,0.5579741655834137,0.9770949291248182,1.242072633205002,0.4931169858216122
inceptiontime,4,4,0.5472707833562579,0.9844011112775289,1.2035607592979047,0.5485002541942045
inceptiontime,4,5,0.5465418357697744,0.9847425106056926,1.022889328241008,0.5869570129356606
inceptiontime,4,6,0.5407445131786286,0.9871083622100291,0.9437075381725673,0.7054284584533695
inceptiontime,4,7,0.5331705474664294,0.9907584450932396,1.3594797730615917,0.6071357961927357
inceptiontime,4,8,0.5310587945438566,0.991416294930783,1.0519158374792725,0.6548325142631193
inceptiontime,4,9,0.5285034683961717,0.9929875742006252,1.1776705401543488,0.5184813308478788
inceptiontime,4,10,0.5266985613202292,0.9941952619210946,1.032338910339789,0.6217561995142066
