model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6265281683561817,0.9244225081301741,1.3330709945320565,0.565631258993652
inceptiontime,1,2,0.5613632944246002,0.9737837410753273,1.0141903740830416,0.6766899881058155
inceptiontime,1,3,0.544720071337081,0.9834693636791779,1.488139004600251,0.5006295947738938
inceptiontime,1,4,0.5377075903068315,0.9875921242101832,1.1548122994787475,0.6523397024512826
inceptiontime,1,5,0.5323521267894088,0.9888662990935764,1.143070529561105,0.5065272792050889
inceptiontime,1,6,0.5258373191814549,0.9915572094087368,1.037315629242813,0.6360177587141651
inceptiontime,1,7,0.5274318740857358,0.9910372399353786,1.0521369361575525,0.5790374906088539
inceptiontime,1,8,0.5173343560158812,0.9958577968583708,0.9921687738103833,0.6803091405604212
inceptiontime,1,9,0.522094585938959,0.9928213771403572,1.117930760461915,0.6692542220240009
inceptiontime,1,10,0.5167669976586537,0.9951381488430373,1.2381219189300054,0.6122907705440348
inceptiontime,1,11,0.5139613894634689,0.9971569821003983,1.1509964178803884,0.6915069735772352
inceptiontime,1,12,0.5127447228755383,0.9975148926261502,1.224226249882389,0.5528924461418502
inceptiontime,1,13,0.5110036036036661,0.9980944298528441,1.1862303385349617,0.5716710796890677
inceptiontime,1,14,0.5088482697475825,0.9983453539919548,1.1213826271305454,0.5841155926523154
inceptiontime,1,15,0.5127774656608405,0.9971744908556017,1.3060165511722097,0.5559550309126249
inceptiontime,2,1,0.6636947221708613,0.9012496568885865,1.082251797748221,0.5967411323179638
inceptiontime,2,2,0.5788801509812967,0.9686045624687624,1.2071705240866055,0.5218616550919692
inceptiontime,2,3,0.5610284384907476,0.9796940433686309,0.998715731882159,0.6124918351085499
inceptiontime,2,4,0.551555013617143,0.9837558937401848,1.1594953716620948,0.49664543219492074
inceptiontime,2,5,0.5454418225004184,0.987544954940713,1.1148287087386155,0.5317046360011987
inceptiontime,2,6,0.5457383041942356,0.9869648164824486,1.2753008193257749,0.46704053698862696
inceptiontime,2,7,0.5439322631288048,0.9902157140205635,1.1195137439401772,0.5596510052655782
inceptiontime,2,8,0.5360657552022807,0.991929538328157,1.1935391735468492,0.529477617264873
inceptiontime,2,9,0.5353063803832263,0.9922621440497439,1.222750654131584,0.5211739399220497
inceptiontime,2,10,0.5364767367279293,0.9929034914687627,1.0033829077990444,0.6025844096720188
inceptiontime,2,11,0.5326114910722568,0.9940481432676115,1.1662159248981587,0.5446727161665081
inceptiontime,2,12,0.531793096207625,0.9943039149107641,1.0823445194362422,0.5784660453293599
inceptiontime,2,13,0.5279730722209476,0.9950242975503176,1.2457976271455087,0.4591644951162556
inceptiontime,2,14,0.5274595387329329,0.9962164213539936,1.054045829744845,0.5820477800931776
inceptiontime,2,15,0.5224461549559966,0.9984560509642879,1.1008114214730402,0.5786975853095938
inceptiontime,3,1,0.6366228246846215,0.9227307636808261,1.3773429740922827,0.4668752668141421
inceptiontime,3,2,0.563076636578777,0.9758762011864149,1.5047217166275206,0.42050879031319127
inceptiontime,3,3,0.5555480508127622,0.9789816167170833,1.410235805592002,0.5754967594209649
inceptiontime,3,4,0.5447003377152748,0.9852426739477678,1.7166462512346075,0.44547580238289286
inceptiontime,3,5,0.5387150906886992,0.9885300675604448,1.3690027056279124,0.2982875383242131
inceptiontime,3,6,0.5363092773621625,0.9887952671352974,1.5322132513711957,0.4962170605813638
inceptiontime,3,7,0.5292202636550362,0.9924876542359935,1.3402609779118628,0.4954496060853029
inceptiontime,3,8,0.5246146891770189,0.9947159251573888,1.3663800894902516,0.5275158148018784
inceptiontime,3,9,0.5229706551768992,0.9955941509562979,1.4702604110335844,0.47576842472930486
inceptiontime,3,10,0.5219137080431772,0.9961775436380846,1.3867667556935446,0.48748593161796094
inceptiontime,3,11,0.5223150242476573,0.9951012067206975,1.5118826380157548,0.4941873326347654
inceptiontime,3,12,0.5175801296242,0.997023572540915,1.4593258850129676,0.5062463616253347
inceptiontime,3,13,0.5167290958831019,0.9966619135882343,1.3944750474574914,0.537514068382039
inceptiontime,3,14,0.5154325815513976,0.9981531656111997,1.32940202115001,0.5333517677649707
inceptiontime,3,15,0.5166671761978577,0.9977691657247956,1.356751072847752,0.5026225404587262
inceptiontime,4,1,0.6498344884013498,0.9132148308217012,0.9341026905130555,0.6730625861125267
inceptiontime,4,2,0.5750464931229092,0.9717603390536471,0.9154577381740435,0.7234174169073099
inceptiontime,4,3,0.5608101988470318,0.9798999324513927,1.0729176107024163,0.5709548345695789
inceptiontime,4,4,0.5512210292531955,0.9856454647741771,1.022829174026049,0.650804031481796
inceptiontime,4,5,0.5491004545759681,0.9861274992180947,0.9544971941341156,0.7195411735839797
inceptiontime,4,6,0.5402791257330913,0.992418580065466,0.9433581190703172,0.6981343072306211
inceptiontime,4,7,0.5428457053883976,0.9895353318783915,1.1064844936877194,0.5932553838023517
inceptiontime,4,8,0.539674981540402,0.9910517308533713,0.9101351418224699,0.7143494139629691
inceptiontime,4,9,0.5343952542109205,0.9941511318429446,1.0133510779785948,0.6307032444368948
inceptiontime,4,10,0.5316677288898569,0.9951963860691421,0.9077847971536961,0.7496626276352792
inceptiontime,4,11,0.5300446334264136,0.9952167751801423,0.9320572257183791,0.7080285185814318
inceptiontime,4,12,0.5262205313570452,0.9976727640812869,0.93316957582703,0.6972915840930108
inceptiontime,4,13,0.5281793807713401,0.9962181256615795,0.8734958036368634,0.7429198988354755
inceptiontime,4,14,0.5270534909718874,0.99640884303401,0.9546617065711137,0.7119137270445237
inceptiontime,4,15,0.5242174242111232,0.997600910887878,0.8887075913751565,0.7548166392993979
inceptiontime,5,1,0.6493714699669489,0.9081405658616702,1.2078546380996704,0.513888888888889
inceptiontime,5,2,0.5685310038309249,0.9718387219819888,1.444240650903611,0.2869047619047619
inceptiontime,5,3,0.5583019279298328,0.9785495198229709,1.2114922571182252,0.3888888888888889
inceptiontime,5,4,0.5486596452811408,0.9835319223799507,1.1248029358046396,0.45595238095238094
inceptiontime,5,5,0.5424764341778225,0.9866318678684313,1.1978644698006766,0.37976190476190474
inceptiontime,5,6,0.5362893636264499,0.987924292394282,1.1914118057205563,0.5535714285714285
inceptiontime,5,7,0.5372726531255813,0.9892391871098388,1.0548177940504893,0.5178571428571429
inceptiontime,5,8,0.5336730113105168,0.9908755860582934,1.2433887372698103,0.6257936507936508
inceptiontime,5,9,0.5292994557865083,0.992429313078885,1.243529586905525,0.49603174603174605
inceptiontime,5,10,0.5257341234456925,0.9943244359147491,1.1398212603160314,0.5996031746031746
inceptiontime,5,11,0.5233406202187614,0.9948015265574086,1.2704275056294032,0.4067460317460318
inceptiontime,5,12,0.5215687683650425,0.9954151772245822,1.0723647980462938,0.5369047619047619
inceptiontime,5,13,0.518760972836661,0.9976594871661137,0.9846059028307597,0.6424603174603174
inceptiontime,5,14,0.5227968854563577,0.9955243840903957,1.3737538923536028,0.3365079365079365
inceptiontime,5,15,0.5208663091773078,0.9956341179472422,1.1511062606175742,0.44365079365079363
