model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6027768097626858,0.8975343693352422,1.3968920015856354,0.5325067211388838
inceptiontime,1,2,0.5116658079318511,0.9631347442106675,1.1072595750189633,0.5748317149118135
inceptiontime,1,3,0.4884649483057169,0.9771899006850756,1.2222133346316664,0.5351793149544227
inceptiontime,1,4,0.4775598108004301,0.9841690179469428,1.1615650764176666,0.6120175562412161
inceptiontime,1,5,0.4720913164126567,0.984431268240901,1.3183914413669842,0.46092496201861577
inceptiontime,1,6,0.4636999309062958,0.9902100660730295,1.1743586483860553,0.5611973385232781
inceptiontime,1,7,0.4624052013342197,0.9896788700225579,1.25379606289294,0.6072768085399015
inceptiontime,1,8,0.45730042717395686,0.9915230871180721,1.2035320162251266,0.6090113967501521
inceptiontime,1,9,0.45396685630847244,0.9927978304840007,1.169689501427799,0.5698430254037156
inceptiontime,1,10,0.45040770914310063,0.9954139110222581,1.1557795888487439,0.5902714725111521
inceptiontime,2,1,0.5857806836360508,0.9005552279020764,1.2475440776531512,0.3103120502916004
inceptiontime,2,2,0.4909011484267785,0.9715953217685435,1.2406364685938909,0.3848140574111944
inceptiontime,2,3,0.4749426700405239,0.9775311164664567,1.424971497315627,0.2894247519503143
inceptiontime,2,4,0.4649106550616087,0.9837311119569724,1.285373802625216,0.3322369915928198
inceptiontime,2,5,0.45757173516393934,0.9856439470694212,1.6773817429175744,0.379249034310384
inceptiontime,2,6,0.4503847610243817,0.989623055428987,1.3563710896418646,0.31188934333106116
inceptiontime,2,7,0.4507506919122234,0.9895754298755725,1.3364949367229755,0.2949178217071878
inceptiontime,2,8,0.4428188920635538,0.9940482933487251,1.2239866202427792,0.35803794592138144
inceptiontime,2,9,0.4410718607994699,0.9929815901979401,1.2419103554945725,0.36161478451866996
inceptiontime,2,10,0.43762274270819634,0.9952110194070585,1.3394183687063363,0.3466939331970007
inceptiontime,3,1,0.5948085261067164,0.8953454082498701,1.4264571686421543,0.6266963712499819
inceptiontime,3,2,0.5021560394118741,0.9641916069879581,1.4862627503628902,0.6150249168215797
inceptiontime,3,3,0.4769582848266228,0.977431941847712,1.4481668906873033,0.6090124645014302
inceptiontime,3,4,0.46304853237474086,0.9850277305692297,1.2075273341493282,0.5867781203613297
inceptiontime,3,5,0.45517505436521216,0.9895983450047522,1.0734015442305542,0.579650905345258
inceptiontime,3,6,0.4520492933152877,0.9901270025614176,1.1511104143574438,0.665588407982319
inceptiontime,3,7,0.4482668087500887,0.9910322308543948,1.2803285854250275,0.6222848628351487
inceptiontime,3,8,0.4471730231931529,0.9932858355763193,1.7927235706450197,0.5255354063690999
inceptiontime,3,9,0.4458720298464765,0.9920707449091765,1.2765720762497137,0.615660928997276
inceptiontime,3,10,0.4389252704904251,0.9950341536322798,1.0266683458515655,0.5630782076315234
inceptiontime,4,1,0.5893522963111784,0.905948923480965,1.3985108848149492,0.37084889391395714
inceptiontime,4,2,0.5067740126156512,0.9647424085709723,1.4372465507007006,0.4764041639542718
inceptiontime,4,3,0.4869444089907187,0.97694181224813,1.8206199817152564,0.39221828211189913
inceptiontime,4,4,0.478912615702476,0.9807377552056268,1.211409350295104,0.4504896586379781
inceptiontime,4,5,0.476420110684854,0.9829118979259431,1.4544456305216082,0.3865765009536209
inceptiontime,4,6,0.46436615520053437,0.9895323329788893,1.256159430508347,0.4072443782049086
inceptiontime,4,7,0.4590835981162978,0.9903964710392095,1.3341610945405364,0.48832042804444903
inceptiontime,4,8,0.46086103158232605,0.9898656710347282,1.3952547775644233,0.3591187857607839
inceptiontime,4,9,0.4554127527607812,0.9912409293576309,1.3467707068379038,0.39395935405031923
inceptiontime,4,10,0.4531276875807915,0.9928178395527967,1.3721367141486362,0.40418593894542093
inceptiontime,5,1,0.6026264392991656,0.8989768029694809,1.1920951519141922,0.4918553922408378
inceptiontime,5,2,0.5090510332092797,0.9644831112588058,1.3545735456883925,0.5042136339237788
inceptiontime,5,3,0.4893447027839336,0.9787229239423908,1.2748067644193415,0.45354324413837216
inceptiontime,5,4,0.47814078052941056,0.9827722630081851,1.153291032513657,0.5174966594716826
inceptiontime,5,5,0.47092962234290603,0.984070103407876,1.280108628836505,0.5014010232866231
inceptiontime,5,6,0.46140858861281697,0.9893594798708079,1.2879437993463636,0.42332488208220553
inceptiontime,5,7,0.459343582468549,0.9898080044122688,1.1134941959704783,0.5705034204725848
inceptiontime,5,8,0.4582390165359704,0.9907993271448761,1.231099732530518,0.48602345793218443
inceptiontime,5,9,0.4542557519582129,0.9913020585924731,1.2734148414073923,0.47861919119242585
inceptiontime,5,10,0.44914088390537144,0.9947665364653236,1.1746103684867617,0.5344639736869155
