model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5739172146338778,0.9143236599172021,1.6081802230580962,0.36602196929842745
inceptiontime,1,2,0.4896937799976044,0.9755089025902213,1.719561468070297,0.31864868657769285
inceptiontime,1,3,0.47740231930595084,0.9829087551447686,1.3426238640903985,0.4139886839791087
inceptiontime,1,4,0.4651784979805504,0.9866871536475644,1.329691754316431,0.4198921971959018
inceptiontime,1,5,0.46195229864919307,0.9882004379765181,1.2168930986512605,0.4220848783187825
inceptiontime,1,6,0.45653464038347463,0.9907519607736894,1.3726450697267394,0.3725571039181517
inceptiontime,1,7,0.45219204198453844,0.9928150659010605,1.581361628931048,0.3762399025281022
inceptiontime,1,8,0.450814539163383,0.993905292447824,1.3035823591834372,0.4262894018545868
inceptiontime,1,9,0.44991215825388114,0.9925592959210405,1.3310935613406425,0.3622164877158373
inceptiontime,1,10,0.4470254775789595,0.9943802032105137,1.3561966176685658,0.4349654523395024
inceptiontime,2,1,0.5931633055210114,0.8973686419161289,1.416110129292249,0.6797860056209243
inceptiontime,2,2,0.4997375475290494,0.9648580843988249,1.2349106848407694,0.5778067435433742
inceptiontime,2,3,0.48178666333357495,0.9744404007822779,1.363593138556276,0.5326962822048428
inceptiontime,2,4,0.4711489030948052,0.9816823021152888,1.20496156265447,0.6311025779531381
inceptiontime,2,5,0.45935838528168504,0.9869484457351797,1.3155977727940278,0.6141552565035973
inceptiontime,2,6,0.4560332384629127,0.9880936170246413,1.1370382096792035,0.7107061775366573
inceptiontime,2,7,0.45339551888979396,0.9888276164516951,1.2109431475633974,0.713192340512146
inceptiontime,2,8,0.4490836488894927,0.9920962129356133,1.3120471765128456,0.6297597798601815
inceptiontime,2,9,0.44657239356102085,0.9923037089474359,1.216265142989375,0.6125822980029278
inceptiontime,2,10,0.44137547245392433,0.9938940430656847,1.3790718944213671,0.6908560166592296
inceptiontime,3,1,0.5999542794276759,0.9004004461575758,1.418901914400282,0.5025742238778254
inceptiontime,3,2,0.5071263447711148,0.9653797273551118,1.0640389974249937,0.5976787551784494
inceptiontime,3,3,0.4868645209473433,0.9770940130115436,1.0692774663695621,0.5837370864547274
inceptiontime,3,4,0.47583163698616715,0.984135224626399,1.1831130367259117,0.48816950985396473
inceptiontime,3,5,0.47103917030329556,0.9868277210936066,1.0965814087946453,0.5177458703899515
inceptiontime,3,6,0.4662371976013036,0.9879337930342068,1.1625200758026522,0.6267733640168868
inceptiontime,3,7,0.4601633978873184,0.9907006296399855,1.1686021530404664,0.5614009148337141
inceptiontime,3,8,0.4581073478017886,0.9909760411876859,1.1524490362088788,0.4682657837866208
inceptiontime,3,9,0.4554539936565861,0.9934139639160824,0.9442869288496996,0.6047067582025377
inceptiontime,3,10,0.4555894913747139,0.9917706483703718,1.2325518002445575,0.5212621318966737
inceptiontime,4,1,0.6186722092253646,0.8864305560866264,0.9065510210653335,0.6090643964028519
inceptiontime,4,2,0.5085023338954473,0.9670906648926595,0.9842538849144964,0.5966482889159709
inceptiontime,4,3,0.4891811295114842,0.9778949056640075,0.8587022813558213,0.6542643411196396
inceptiontime,4,4,0.4775725723695509,0.9834018313223188,0.9284204144876792,0.6368040768094241
inceptiontime,4,5,0.4677960089955133,0.9887967179496208,1.0505020852802065,0.5544213926382585
inceptiontime,4,6,0.4675329893673818,0.9880448754481458,0.8316737322346257,0.6546320054687932
inceptiontime,4,7,0.46268186917931764,0.9897389617029274,0.9751001525392863,0.6090134026553975
inceptiontime,4,8,0.45675336001152844,0.9913491066877915,0.8077023736984131,0.716339063059404
inceptiontime,4,9,0.453469247163571,0.99419170583473,0.781085998450106,0.7269732227743703
inceptiontime,4,10,0.4501560205958553,0.9951777151094999,1.0502402606348007,0.6004071519878565
inceptiontime,5,1,0.5952015615539786,0.8994592004247615,1.2776444014796504,0.47386831275720165
inceptiontime,5,2,0.4997226831353741,0.9656117845391048,1.110233201097559,0.4829218106995885
inceptiontime,5,3,0.483810426717923,0.9737456145869466,1.159783995239823,0.4602880658436214
inceptiontime,5,4,0.46642951523816145,0.9828551436698115,1.0799366830896449,0.454320987654321
inceptiontime,5,5,0.45966303915153317,0.9869134180633293,1.1805405065748427,0.4430041152263375
inceptiontime,5,6,0.4530087119267311,0.9895326924731916,1.15931427637736,0.49362139917695474
inceptiontime,5,7,0.4482159360691353,0.9904914940739961,1.270691666956301,0.4092592592592592
inceptiontime,5,8,0.4459552060674738,0.9927860167801376,1.1091907861497667,0.42345679012345677
inceptiontime,5,9,0.4437431378864948,0.9924992505133755,1.2481324149944164,0.41646090534979424
inceptiontime,5,10,0.4405342201391856,0.9940319920081349,1.1880514118406507,0.4360082304526749
