model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5892058038102683,0.9014614178216243,1.5579550125685904,0.3423901983945892
inceptiontime,1,2,0.4978464236983689,0.9672074409169459,1.3915949264321612,0.35171660499079516
inceptiontime,1,3,0.4781263851190126,0.9791907605329021,1.514850942941017,0.2440806036191665
inceptiontime,1,4,0.4681206214171584,0.9837577458061618,1.3673983408558754,0.3520557837105907
inceptiontime,1,5,0.46273515733980364,0.9864521714794132,1.4842449020040784,0.3112237629899835
inceptiontime,1,6,0.45183654698312925,0.9917003935975406,1.3480859323823848,0.3072472041188651
inceptiontime,1,7,0.4521179997151898,0.9920453988040506,1.3859214549465573,0.3588148719601354
inceptiontime,1,8,0.44944542582317065,0.9908935477795797,1.327290892222771,0.4114369947899404
inceptiontime,1,9,0.44404512411484154,0.9940653789858104,1.439414979887034,0.3874981968153746
inceptiontime,1,10,0.44167784841791274,0.9948352702926385,1.2205924688508938,0.41390337213825396
inceptiontime,2,1,0.591963983193422,0.9011925832566196,1.5251751943868066,0.3621065157315422
inceptiontime,2,2,0.5059978720469352,0.9637672670742553,1.6390264262472947,0.43706639423189836
inceptiontime,2,3,0.4824036481288763,0.9786055447254959,1.2455303108166411,0.43501589202815166
inceptiontime,2,4,0.4767416885265937,0.981300571214147,1.2388356782736016,0.5364463702764274
inceptiontime,2,5,0.4663612456657948,0.9868977091729475,1.1688253738971885,0.513914331791102
inceptiontime,2,6,0.463311070891527,0.9873342196994445,1.2790716772046655,0.4316267017387288
inceptiontime,2,7,0.45737239657304224,0.9907504051950501,1.319318044174452,0.34783128615827835
inceptiontime,2,8,0.4531837616975491,0.9935968569973502,1.38099556145237,0.42809737977250134
inceptiontime,2,9,0.4522822707127302,0.9909403363173596,1.4829813322127519,0.38145995287191653
inceptiontime,2,10,0.4489250287031516,0.9934892386042421,1.2956035422055767,0.5304890125805365
inceptiontime,3,1,0.5816849410994765,0.9155721725647133,1.5047060579799956,0.399478300516654
inceptiontime,3,2,0.5019498342244896,0.9706659413151036,1.3843953983978454,0.475469840631438
inceptiontime,3,3,0.48420902303199176,0.9808809005489717,1.2226142330467245,0.48952742139020494
inceptiontime,3,4,0.4769518602754652,0.9829327640654694,1.387691332171473,0.4571548246268487
inceptiontime,3,5,0.47247752524221065,0.9859211139980396,1.315860787237336,0.48765772413624076
inceptiontime,3,6,0.46261530108365817,0.9904871405138996,1.50843489399814,0.42174120850361696
inceptiontime,3,7,0.45929021649446683,0.9909108088487054,1.4456802559540738,0.44710555513608813
inceptiontime,3,8,0.45839723875534905,0.9926548689775597,1.4085999791795014,0.4674073595860584
inceptiontime,3,9,0.45219468478996727,0.9947388822688891,1.3779568205407797,0.4827573344602681
inceptiontime,3,10,0.4489716553350085,0.9952661085093446,1.4559127927081743,0.47506348438675206
inceptiontime,4,1,0.6126408477624258,0.8835355224356191,1.526546774178567,0.41002801694683616
inceptiontime,4,2,0.5174154776114005,0.9574771287441949,1.2668821261479304,0.41055988337661153
inceptiontime,4,3,0.4926170514689551,0.9741980357913809,1.2377977145494088,0.40599061546171017
inceptiontime,4,4,0.47348956325907765,0.9811707049849279,1.20114285706063,0.4895779235570134
inceptiontime,4,5,0.4676807270373827,0.9841094737415507,1.065654694681337,0.4786319529861965
inceptiontime,4,6,0.46141255100568135,0.9866956021032162,1.0735071431955643,0.45083936950480613
inceptiontime,4,7,0.4597988964598856,0.9885914783978912,1.0702399593838574,0.510753496423853
inceptiontime,4,8,0.4567493990615562,0.9896205199839406,1.0824249884080606,0.4555954170652818
inceptiontime,4,9,0.45296860447636356,0.9915891452910652,1.14381992711118,0.45881053254976994
inceptiontime,4,10,0.45155215233932305,0.9908002311625953,1.2819845687002824,0.44495467176893994
inceptiontime,5,1,0.601222566542802,0.8949974992285098,1.1016625806276106,0.5963233491214568
inceptiontime,5,2,0.5004612300866916,0.9655247691119051,1.298929567544165,0.4839952489244806
inceptiontime,5,3,0.4832751254240672,0.9770611544182709,1.118993268920842,0.4577086417986372
inceptiontime,5,4,0.47107545461183714,0.9833500704272663,1.0669424754193881,0.46030950514183505
inceptiontime,5,5,0.4633934692836102,0.986252948183207,0.9492795729152377,0.6773039258555097
inceptiontime,5,6,0.4604846748304956,0.9869794817005267,0.9527001472585964,0.5248662975241633
inceptiontime,5,7,0.4560951562575352,0.9905071185187094,1.1044390555450525,0.4549315770166012
inceptiontime,5,8,0.44932059984148287,0.9922934246659508,1.0514035731168418,0.6468798738464455
inceptiontime,5,9,0.44664528259524594,0.9944040938204717,0.9979925914965363,0.5462764933127939
inceptiontime,5,10,0.44608295228746203,0.9936317972740771,0.9292300546896436,0.5565929107275068
