model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.5851980159731255,0.9044273903955008,1.1760080565637347,0.538185932076798
inceptiontime,1,2,0.49806264373137776,0.9655155754151318,1.1326673746766815,0.6130284990407568
inceptiontime,1,3,0.4760997126397398,0.9793877947336277,1.0606199707596087,0.5612399865266611
inceptiontime,1,4,0.4669931606994462,0.9836206127841608,1.0019599463514284,0.6701851119605173
inceptiontime,1,5,0.4620145998664738,0.9850089251700114,0.9775012944243131,0.6841472255173322
inceptiontime,1,6,0.4528811128483605,0.9885165191230039,1.062027894266539,0.6228288885959902
inceptiontime,1,7,0.45033299262376175,0.9892138556375554,1.171851748633721,0.6045604323184395
inceptiontime,1,8,0.4441611387373246,0.9934566968496035,1.0376330382761088,0.5579207123295696
inceptiontime,1,9,0.44371477099730794,0.9929402612765464,0.9299682884549597,0.6267072331326977
inceptiontime,1,10,0.44494265264149796,0.9924760644553415,0.9981789925506259,0.6108965628340876
inceptiontime,2,1,0.5745559706515873,0.9168109175618397,1.534605461445461,0.41725454254748123
inceptiontime,2,2,0.48877041786909103,0.977262530074126,1.500013655330325,0.3634403444455865
inceptiontime,2,3,0.47469218052232387,0.9848088923932424,1.4766853990763729,0.4937323694338804
inceptiontime,2,4,0.46419652827928976,0.9891086910798008,1.2953096637752313,0.4887601215152865
inceptiontime,2,5,0.4576143046322557,0.9915180827584676,1.3764438849472405,0.4851095236463722
inceptiontime,2,6,0.45864240709961074,0.992339369593538,1.333798366797923,0.5193744932104475
inceptiontime,2,7,0.44866745266103253,0.9943361552213394,1.4948261081344807,0.46877690981144565
inceptiontime,2,8,0.4512982999080235,0.9928959787770282,1.36405909557984,0.4539118443142495
inceptiontime,2,9,0.4440982479256453,0.9955818239072567,1.4434774877553513,0.4502081406105458
inceptiontime,2,10,0.4432277528895545,0.9952674167727373,1.641123695566271,0.3329167665970009
inceptiontime,3,1,0.6313769503198948,0.8752458138888978,1.0576705131765873,0.5588118031452697
inceptiontime,3,2,0.5254682525224292,0.9539356375624148,0.8910130999856076,0.6571333496508981
inceptiontime,3,3,0.49648671758543583,0.9725161505449883,0.8621246764950098,0.6690552861176674
inceptiontime,3,4,0.4855019762036727,0.9791625463459042,0.9657295538390913,0.5996243989061331
inceptiontime,3,5,0.47831455057429284,0.9828440126815229,0.8792492908028131,0.6787158596994542
inceptiontime,3,6,0.4701840130938697,0.9854083646106065,0.8350578251164206,0.7133441100060091
inceptiontime,3,7,0.4672454329802818,0.9870048331730024,0.8487716494796823,0.6759475070853083
inceptiontime,3,8,0.4614009829526095,0.9893365934253304,0.8514891861859014,0.6826188456663064
inceptiontime,3,9,0.45848859639204653,0.9910893749185261,0.8368842872614486,0.6891765123068025
inceptiontime,3,10,0.45552512212205176,0.992825899465802,1.0199669928322954,0.5888649256263351
inceptiontime,4,1,0.5710779689825498,0.9178695567853857,2.194660030652195,0.38895011827251813
inceptiontime,4,2,0.4999524610164838,0.9714389763304748,1.7861179487662775,0.4343837370241379
inceptiontime,4,3,0.4841562129748173,0.9794820845437892,1.3895486163854673,0.4345571951112079
inceptiontime,4,4,0.47546779566850417,0.9853640805972971,1.6443289260274356,0.3708552910992635
inceptiontime,4,5,0.4682975308253215,0.9865087390383595,1.5957698609001447,0.38380121420551133
inceptiontime,4,6,0.46602668723998925,0.987666179762872,1.8162043068566125,0.38581595090043774
inceptiontime,4,7,0.45910070828902416,0.991558667487591,1.789986396349806,0.38979996197673455
inceptiontime,4,8,0.45871658554443945,0.9912854930475828,1.3860980157217582,0.3870421029255446
inceptiontime,4,9,0.4550091076355714,0.9926381220594065,1.4510550561527729,0.37509826703564525
inceptiontime,4,10,0.4511142285206379,0.993635098032145,1.3589511588006347,0.40724173319585044
inceptiontime,5,1,0.5889246545456074,0.8997005008712518,0.9756725183089692,0.5302954469621136
inceptiontime,5,2,0.49495240008389507,0.9662174797641455,0.9929556237365857,0.5549215882549215
inceptiontime,5,3,0.47879837604216585,0.9778812000279545,1.2331751746564354,0.7353960020626688
inceptiontime,5,4,0.46231431629922654,0.9864220061501573,1.0077761633533495,0.6567688901022235
inceptiontime,5,5,0.4569722691435873,0.9877518203448101,0.795396195028522,0.6937407104073771
inceptiontime,5,6,0.45399607162416716,0.9888001422007706,0.9791973912029182,0.5355036855036854
inceptiontime,5,7,0.4483956097820659,0.9916101409188047,1.0084141238401347,0.6596899930233263
inceptiontime,5,8,0.44646065183627753,0.9925402779512749,1.2059581248059406,0.5356128856128856
inceptiontime,5,9,0.4457842515574561,0.9923977933643098,1.0411938136578311,0.6362544362544362
inceptiontime,5,10,0.4419213988162853,0.9940564348610333,1.2404156464593625,0.6835138168471501
