model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.1257673303286235,0.3611111111111111,1.0995941314196274,0.4974964005463081
small_inceptiontime,1,2,1.030257562796275,0.5201388888888889,1.108998982737853,0.38225027025088637
small_inceptiontime,1,3,0.9780315359433492,0.5677579365079365,1.0570283955227515,0.5605880394081256
small_inceptiontime,1,4,0.9051048308610916,0.6800595238095237,1.0469028692904527,0.6187703062626045
small_inceptiontime,1,5,0.9009905109802882,0.667063492063492,1.07300927636771,0.5261427037459078
small_inceptiontime,1,6,0.8542740345001221,0.7294642857142857,1.0277391182325124,0.6385197031376945
small_inceptiontime,1,7,0.8393409103155136,0.784623015873016,1.0422347022116818,0.596232637883901
small_inceptiontime,1,8,0.8206513573726019,0.7972222222222222,1.0947735063577906,0.6007340982387194
small_inceptiontime,1,9,0.8120654771725336,0.750297619047619,1.0116993873249076,0.5728541365941243
small_inceptiontime,1,10,0.8524961868921915,0.7376984126984126,1.0241818983082178,0.657166996677163
small_inceptiontime,1,11,0.7705149600903193,0.8126984126984126,1.1181530644179434,0.47181422025845937
small_inceptiontime,1,12,0.7579706956942877,0.8401785714285714,1.0598709651125156,0.5915887478888094
small_inceptiontime,1,13,0.7338438828786215,0.874404761904762,1.098336219489388,0.5251801577125051
small_inceptiontime,1,14,0.7749807685613632,0.8214285714285715,1.071550434235113,0.6407748189171479
small_inceptiontime,1,15,0.7331659843524297,0.8608134920634921,1.1411842807819874,0.48498141438683645
small_inceptiontime,2,1,1.1366294920444489,0.416005291005291,1.1118668292118954,0.2691092933424222
small_inceptiontime,2,2,0.9528671503067017,0.5909391534391535,1.089225154876709,0.3392656971900326
small_inceptiontime,2,3,0.9396263261636099,0.6455026455026455,1.0964709925284752,0.3505055669166099
small_inceptiontime,2,4,0.9107350210348765,0.6673280423280423,1.2096409584925725,0.2686018329167614
small_inceptiontime,2,5,0.8897771040598551,0.6898148148148149,1.087933753967285,0.324433840793759
small_inceptiontime,2,6,0.8296478440364202,0.7529761904761904,1.0947395120767447,0.35698515488904037
small_inceptiontime,2,7,0.7987447579701742,0.8019179894179894,1.2021706642737755,0.2889456941604181
small_inceptiontime,2,8,0.7738374421993891,0.7953042328042329,1.1580619532511784,0.2714099068393547
small_inceptiontime,2,9,0.7906238337357839,0.7976190476190478,1.1685706280194796,0.3149776565931985
