model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.0941429463299839,0.4087301587301588,1.1350168088704173,0.07443318284971631
small_inceptiontime,1,2,0.947456419467926,0.6479828042328042,1.2220935487419382,0.12223927317126677
small_inceptiontime,1,3,0.8965618935498324,0.673611111111111,1.2684384428717232,0.14321702622529175
small_inceptiontime,1,4,0.8676269813017412,0.6825396825396824,1.3638784599833738,0.12676256360939625
small_inceptiontime,1,5,0.8303735581311312,0.7415674603174603,1.3085690286032174,0.16809850129263193
small_inceptiontime,1,6,0.8218489343469794,0.7468584656084656,1.3768156749240184,0.139831675537789
small_inceptiontime,1,7,0.8041369373148138,0.7979497354497355,1.3841997182665522,0.18465026014013985
small_inceptiontime,1,8,0.7914041768420826,0.7921626984126985,1.4821192974895476,0.15709277929948065
small_inceptiontime,1,9,0.7788766080682928,0.7936507936507936,1.4509167188314582,0.16994616429596018
small_inceptiontime,1,10,0.7431195920163934,0.8258928571428571,1.4972640785321176,0.169754333809596
small_inceptiontime,1,11,0.7496768452904441,0.8346560846560847,1.491328260370312,0.33476383338250676
small_inceptiontime,1,12,0.7563334324143149,0.8288690476190476,1.5598181162732798,0.22974607281976564
small_inceptiontime,1,13,0.7352760379964655,0.8343253968253969,1.4523160224361813,0.3129698258968573
small_inceptiontime,1,14,0.7270311713218689,0.8293650793650794,1.7716703602777215,0.1295380569129771
small_inceptiontime,1,15,0.7327965335412459,0.8447420634920636,1.409405977873497,0.2316357211827178
small_inceptiontime,2,1,1.1027500381072362,0.4227430555555555,1.12718871205085,0.4108453306403
small_inceptiontime,2,2,0.9834958811601003,0.5558449074074074,1.1721304368331427,0.3886788870883143
small_inceptiontime,2,3,0.9082111865282059,0.6892361111111112,1.2776849512238035,0.3113725858600092
small_inceptiontime,2,4,0.9036226173241934,0.6631944444444445,1.3073032539562766,0.3168946742134229
small_inceptiontime,2,5,0.8497349719206492,0.7560763888888888,1.2725167171560603,0.3696143247453752
