model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,1.107439860701561,0.40307539682539684,1.119435331971372,0.42976377275694877
small_inceptiontime,1,2,0.9590051074822744,0.5944444444444444,1.1912715636405051,0.40003057939410086
small_inceptiontime,1,3,0.9098682999610901,0.6878968253968254,1.2313043386221814,0.3178122487208838
small_inceptiontime,1,4,0.8729424973328909,0.7031746031746032,1.2591948812016724,0.39123174311942277
small_inceptiontime,1,5,0.8491460531949997,0.7254960317460317,1.451096873101118,0.3322214491956395
small_inceptiontime,1,6,0.8186057657003403,0.741170634920635,1.2046200766075408,0.43639728359059915
small_inceptiontime,1,7,0.7825366457303365,0.8023809523809523,1.274661138084167,0.402693703425623
small_inceptiontime,1,8,0.7537415524323782,0.8177579365079365,1.2492276378683334,0.4577296821422887
small_inceptiontime,1,9,0.7678826302289963,0.80625,1.3656749803246757,0.4345929878216124
small_inceptiontime,1,10,0.7521161685387293,0.847123015873016,1.4002115408971483,0.3215505907223333
small_inceptiontime,1,11,0.74128886560599,0.8258928571428571,1.3472635593132085,0.40066212645234334
small_inceptiontime,1,12,0.7292736321687698,0.8554563492063493,1.515978788476984,0.2562729912927184
small_inceptiontime,1,13,0.7205848693847656,0.8616071428571429,1.4153767940295463,0.47525702777969964
small_inceptiontime,1,14,0.7343200544516245,0.8423611111111112,1.510948907726349,0.2769326771829285
small_inceptiontime,1,15,0.7413019090890884,0.8246031746031744,1.5976718271704695,0.33277812087060726
small_inceptiontime,2,1,1.0861279269059498,0.4103835978835979,1.1032836232887866,0.5326158434909227
small_inceptiontime,2,2,0.967913548151652,0.5998677248677248,1.0966791933612745,0.5978275675802626
small_inceptiontime,2,3,0.8895431607961655,0.6782407407407408,1.0636251994435177,0.36610790139113963
small_inceptiontime,2,4,0.8698508590459824,0.7321428571428571,1.2272689938731667,0.5451678057258272
small_inceptiontime,2,5,0.8337255815664927,0.7437169312169312,1.1157242117503825,0.4570525767788503
small_inceptiontime,2,6,0.8222745209932327,0.746031746031746,1.1716289166774756,0.5298887558029389
small_inceptiontime,2,7,0.8150076021750768,0.7549603174603176,1.1120833082612247,0.5035809906291834
small_inceptiontime,2,8,0.7878377387921015,0.8022486772486772,1.132991728388894,0.5575878562984883
small_inceptiontime,2,9,0.7725261102120081,0.808531746031746,1.1775422683163363,0.5836803353765941
small_inceptiontime,2,10,0.7741252531607946,0.8075396825396824,1.1960975087393735,0.5658969210174029
small_inceptiontime,2,11,0.7861507882674535,0.7966269841269842,1.103480759881085,0.5397819347565701
small_inceptiontime,2,12,0.7391084382931391,0.8501984126984127,1.1393913440417975,0.5426982784940934
small_inceptiontime,2,13,0.7373613715171814,0.8316798941798943,1.4097376229951708,0.567167108981736
small_inceptiontime,2,14,0.7321246763070425,0.8244047619047619,1.4213967027051173,0.5940285508505757
small_inceptiontime,2,15,0.7528505921363831,0.8154761904761904,1.1194463474585707,0.5155076446135419
