model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7536890106414681,0.8180222940245385,1.9719332453436729,0.21311768545092044
inceptiontime,1,2,0.6407638121007094,0.9237722120180472,1.8909367130648704,0.15451017628806527
inceptiontime,1,3,0.5988767236026366,0.9581417280377208,1.5055635087014758,0.314408598138063
inceptiontime,1,4,0.5866978537680497,0.9677350627047415,1.4354819692296996,0.2541415546236873
inceptiontime,1,5,0.5772590890749177,0.9736420130228419,1.3775841206989863,0.25340937835381333
inceptiontime,1,6,0.5706289739751104,0.9764103050985858,1.475194537091167,0.2469556748103927
inceptiontime,1,7,0.5717123591188175,0.9771726213544744,1.344953922605086,0.3238763472840695
inceptiontime,1,8,0.5626906147643701,0.9829879571319827,1.4702708588776168,0.30649750274385257
inceptiontime,1,9,0.5627851570720104,0.980558951744111,1.2524488251528243,0.40352473020993823
inceptiontime,1,10,0.5574536706084636,0.9843778486400675,1.3937544249025746,0.2721296258074947
inceptiontime,1,11,0.5573383978943327,0.9820897592450678,1.2753918666426054,0.42598546985638586
inceptiontime,1,12,0.5549469447847623,0.9864549743005865,1.3312061609634327,0.3671959948379972
inceptiontime,1,13,0.5536991807062235,0.9878000355394363,1.4638730785885796,0.3263341558285891
inceptiontime,1,14,0.5489121484222697,0.9902520228081592,1.383886868332127,0.29935388306117233
inceptiontime,1,15,0.5532269179821014,0.9858753168122151,1.236969269816047,0.3564974007615425
inceptiontime,2,1,0.7526111987465662,0.8235529817124349,1.827677938093198,0.3124863978330476
inceptiontime,2,2,0.6392020587380051,0.9285231723155706,1.5613427943723963,0.45562601282322274
inceptiontime,2,3,0.6175256747726008,0.9458929324277574,1.5155186773204117,0.4594081980945223
inceptiontime,2,4,0.6061635169577091,0.9532740701006358,1.413824075678568,0.48704584419549546
inceptiontime,2,5,0.5865447576164354,0.967621356957142,1.635726423385854,0.42491995271534483
inceptiontime,2,6,0.5853519553833819,0.9721570492043318,1.2378500820436737,0.48605807244572835
inceptiontime,2,7,0.5805633372448861,0.9733450553223117,1.2463664974985849,0.47847099900576967
inceptiontime,2,8,0.5806031282066454,0.9702259134576128,1.283630115299028,0.3736654219216045
inceptiontime,2,9,0.5690407178080674,0.9802479925118988,1.2459952098188976,0.52664126290738
inceptiontime,2,10,0.5666693622338856,0.9805335083792013,1.4137703857833532,0.381897766504615
inceptiontime,2,11,0.5609989897579166,0.9836858486187491,1.1620287255342954,0.5192958970384461
inceptiontime,2,12,0.5583229935761039,0.9853490048357229,1.2980910308069462,0.3391889194203716
inceptiontime,2,13,0.5589946079338696,0.9847022820750105,1.3079489330444478,0.3835006693440428
inceptiontime,2,14,0.5588535772147754,0.984609189082705,1.4295681816807455,0.42566914832820557
inceptiontime,2,15,0.555056521233092,0.9860769976595855,1.1924068527293272,0.5372795274665915
inceptiontime,3,1,0.7385976740292141,0.8455123273499959,1.7210685818083755,0.47801172259981506
inceptiontime,3,2,0.6337303050926754,0.9352478326160298,1.4276239327897207,0.47863234837638374
inceptiontime,3,3,0.6099878383534295,0.956703536828067,1.3649912430409372,0.5028858014642691
inceptiontime,3,4,0.6025459102221897,0.9602348686134263,1.3292858707098905,0.4332552026278161
inceptiontime,3,5,0.5894107673849378,0.9689426215837811,1.4438056563995563,0.48417677413133803
inceptiontime,3,6,0.5820431372949055,0.9752158562777641,1.2349848827479921,0.4775566823667041
inceptiontime,3,7,0.5783825256994792,0.9779363653710806,1.2031991429998445,0.4914948416739229
inceptiontime,3,8,0.5763643366949899,0.9793874757774658,1.3646745511099043,0.484465775857998
inceptiontime,3,9,0.5751894248383386,0.9789461689633514,1.4335021166744564,0.4232692211883123
inceptiontime,3,10,0.5661660867077963,0.9841499697728752,1.2347448360084867,0.5069143249819738
inceptiontime,3,11,0.5602336087397166,0.9882724959433421,1.1632281986352098,0.5053367388729872
inceptiontime,3,12,0.5673582719905036,0.9846548182541106,1.3737892168091137,0.47905144839219993
inceptiontime,3,13,0.5611644280808312,0.987196436470862,1.1458601594226518,0.5121237209618513
inceptiontime,3,14,0.557303455046245,0.9879054810189021,1.4578704664050055,0.42413921674855354
inceptiontime,3,15,0.554909383399146,0.9891113380387125,1.15665072116986,0.5304524206744307
inceptiontime,4,1,0.7663188933515225,0.8118017486652537,1.2786446499401296,0.39226686711311554
inceptiontime,4,2,0.6508730970272402,0.9201411793528022,1.2354426553263467,0.5127590998132204
inceptiontime,4,3,0.6165412457621827,0.9457106329723275,1.3798699103868926,0.3584335565577878
inceptiontime,4,4,0.609707353066425,0.9523358356024652,1.1883176854376256,0.41670425037583714
inceptiontime,4,5,0.602338641273732,0.9574105934828075,1.2149030329913078,0.4535248963600747
inceptiontime,4,6,0.5965344042194133,0.9601823644623176,1.2810676598689965,0.34400596783745624
inceptiontime,4,7,0.5855912837852426,0.9648765614316842,1.2080073303724888,0.4551296068516241
inceptiontime,4,8,0.5812546290507933,0.969524293280977,1.1939250763351394,0.4949660607717188
inceptiontime,4,9,0.5708211822574641,0.9763067873675394,1.244261168163909,0.4597854311876452
inceptiontime,4,10,0.5724265165880423,0.9765818928466481,1.113290443575594,0.45801444125552365
inceptiontime,4,11,0.5693454825553764,0.9774613938853015,1.2481068316296007,0.4235513188465218
inceptiontime,4,12,0.5606353591088535,0.9851583557294356,1.085794568767209,0.5457257072570726
inceptiontime,4,13,0.562160413686921,0.9794382945126744,1.2384775961644552,0.39690105234385675
inceptiontime,4,14,0.561769922979835,0.9805394631023899,1.1785324321696038,0.39904218486629306
inceptiontime,4,15,0.5624242943971336,0.9819589935248575,1.0729718628014333,0.5187861600838231
inceptiontime,5,1,0.7667611618431247,0.8133086191686685,1.0137717994876798,0.6522080184636873
inceptiontime,5,2,0.6363549313577664,0.9338489818587306,1.1408446746370489,0.5038961052891539
inceptiontime,5,3,0.6206915455610573,0.9413663636944997,1.1144376151442748,0.4341726523605649
inceptiontime,5,4,0.5994969363115272,0.9571215629072077,1.0535626882986748,0.49538090125438033
inceptiontime,5,5,0.5938975210903453,0.961268958094582,1.0398916961525373,0.5583683553055906
inceptiontime,5,6,0.5840882606246844,0.9699290887034074,1.0595622709189678,0.48250175630411274
inceptiontime,5,7,0.5793453750967168,0.9733959594398569,1.1264103663606697,0.6426348328580239
inceptiontime,5,8,0.5779317065972049,0.9714512576938583,0.9736712476462401,0.5457905109983695
inceptiontime,5,9,0.5745219422035477,0.9767177173272463,1.225925898529906,0.4911354943035426
inceptiontime,5,10,0.5649493288020698,0.9804146268348193,1.1894402726961373,0.47568739099210017
inceptiontime,5,11,0.5581447761885974,0.9849435765381939,1.001127874564772,0.5245799540174534
inceptiontime,5,12,0.564068252943,0.9823743784328866,1.129763814525992,0.43191822607668984
inceptiontime,5,13,0.558529103694319,0.9879256057747722,0.9656125546823808,0.6365146004491747
inceptiontime,5,14,0.5610666923782452,0.9837105660965605,0.9757675207696869,0.537722626610692
inceptiontime,5,15,0.5548571214383963,0.9862217240547552,1.0205744001208745,0.4909113928012165
