model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7565247488873346,0.8134076634438255,1.300348904949986,0.6140822020122139
inceptiontime,1,2,0.6393081111567361,0.9284108497553788,1.1240580626092462,0.6602829401168666
inceptiontime,1,3,0.6090050326926367,0.9456570477685685,1.1839752101518126,0.5717429667706457
inceptiontime,1,4,0.5961350449493953,0.9595841186573075,1.0729719523927466,0.5992963109412299
inceptiontime,1,5,0.582142488019807,0.9681662544934079,1.073561594136868,0.5930161972965453
inceptiontime,1,6,0.5713277416569846,0.9718272916829956,1.2350292938169272,0.6172802893838877
inceptiontime,1,7,0.5690857993704932,0.9741427807454727,1.0165513072695052,0.5861887292591128
inceptiontime,1,8,0.5668218144348689,0.977520751302261,1.1039547235376626,0.5394556478186371
inceptiontime,1,9,0.5607017180749349,0.981661541235709,1.0378924519061166,0.5473412123076021
inceptiontime,1,10,0.5566484127725874,0.9837731266050693,1.1106818795277251,0.6309875810963197
inceptiontime,1,11,0.5541500014918191,0.9827231288784676,1.0928578088796628,0.6515714013736947
inceptiontime,1,12,0.5516306838818958,0.9855351298629537,1.0970844241609463,0.6210271956416678
inceptiontime,1,13,0.5548539187226976,0.9832849048869794,1.0762245224561522,0.651478039922089
inceptiontime,1,14,0.5470354510205132,0.9882448699220913,1.1381902647924744,0.637125272761888
inceptiontime,1,15,0.5447234643357141,0.9867160133031819,1.022720225781184,0.5853118638606974
inceptiontime,2,1,0.7614314509621749,0.8191979173574668,1.4760091944411742,0.44061568506526877
inceptiontime,2,2,0.6311362643613883,0.9383269549697862,1.9206925115258706,0.30244372494603766
inceptiontime,2,3,0.6027366045518969,0.9585645792948285,1.2599688854455875,0.5109780610088966
inceptiontime,2,4,0.5961844629429757,0.9669050937806577,1.2867114467408987,0.5622074896357967
inceptiontime,2,5,0.5886489182499284,0.975362255791791,1.182819549995453,0.4955436781215381
inceptiontime,2,6,0.5860641746656269,0.9735221896160207,1.360271413471183,0.503030458765889
inceptiontime,2,7,0.568995437723525,0.9824281797011206,1.273506860827193,0.46932509907378855
inceptiontime,2,8,0.5677453334449877,0.9822963077182413,1.2553202965420656,0.4251918662418199
inceptiontime,2,9,0.5647335158172229,0.9830126121560574,1.2580544094140425,0.52583855826224
inceptiontime,2,10,0.5645901395919475,0.9819087760708719,1.2076491377891416,0.5492722216511917
inceptiontime,2,11,0.5571434658469884,0.9860731126380365,1.4264488656445073,0.4635596898162424
inceptiontime,2,12,0.558396319125561,0.9893634757602677,1.2802989428442815,0.42884360617169737
inceptiontime,2,13,0.5578911883611206,0.9890947552637214,1.2370867088083057,0.464055915304759
inceptiontime,2,14,0.5504071190424845,0.9925452756584637,1.221474505250596,0.47022904032617263
inceptiontime,2,15,0.5519138067326648,0.9882394140345788,1.3052415917295617,0.43783762177225016
inceptiontime,3,1,0.7896813703434807,0.7931356150069474,1.348533350936437,0.4957212285659705
inceptiontime,3,2,0.6689524497304644,0.9103624011270915,1.3019138194379527,0.5074174604938567
inceptiontime,3,3,0.6405078824077334,0.9262631233922581,0.9753720468659247,0.5930457084404331
inceptiontime,3,4,0.6272878617048263,0.940626141367359,0.9029137247699802,0.6639557658296287
inceptiontime,3,5,0.6033703684806824,0.9590269852145856,0.9872945579982869,0.5874719273197461
inceptiontime,3,6,0.5984545409679413,0.9629237865213982,0.9808692225689881,0.5558908347332009
inceptiontime,3,7,0.5978129774332046,0.9645341877198853,1.1074249113469352,0.4875833772984662
inceptiontime,3,8,0.5913574840341296,0.9640139612593209,0.9228637604390161,0.6425393171343575
inceptiontime,3,9,0.5815281361341477,0.9757801630615295,0.8433058844049833,0.7276686235101636
inceptiontime,3,10,0.5794100735868727,0.9734268098176897,0.955260222865547,0.6833853160712714
inceptiontime,3,11,0.5750854126044682,0.9765691715333356,0.9063207263755504,0.6735160656159959
inceptiontime,3,12,0.5678249048335212,0.9824524749605367,0.9504504521381689,0.646116146714967
inceptiontime,3,13,0.5700002649000713,0.9801488435334904,0.7893411249702994,0.7667044779451803
inceptiontime,3,14,0.5633707459483828,0.9826028555674982,0.9362428007948748,0.6429216831483764
inceptiontime,3,15,0.5620599597692489,0.9858281334591997,0.8368595981267274,0.7326060480514354
inceptiontime,4,1,0.73974734967482,0.8390573764372714,1.4537619534450485,0.37385165158837297
inceptiontime,4,2,0.6393239003546695,0.9238707666321093,1.6751364241239244,0.38733329707154307
inceptiontime,4,3,0.6222189550704145,0.9510185908521868,1.6205958411381491,0.34929481085874353
inceptiontime,4,4,0.6101837458339989,0.9539219919203227,1.2064118201343093,0.4636936907493933
inceptiontime,4,5,0.5878437503855279,0.9709828839165096,1.362335738782695,0.49094880346964054
inceptiontime,4,6,0.5832581985081341,0.9731819744284804,1.6428586538416712,0.3896327898523389
inceptiontime,4,7,0.5808438481168544,0.9756602062014993,1.4438141073818618,0.42064852476780207
inceptiontime,4,8,0.5764311158910711,0.9775495043399546,1.517138485683571,0.3429252412567629
