model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7826930639591623,0.7990582879047189,1.211067216779531,0.43101700635588497
inceptiontime,1,2,0.6554613062675964,0.9174157362695667,1.4736093638314538,0.42255078994142453
inceptiontime,1,3,0.6188553508291853,0.9484750023157771,1.4696130525551414,0.5844912820575174
inceptiontime,1,4,0.6056078308862998,0.9582452269473243,1.124539320509161,0.5533071338216131
inceptiontime,1,5,0.5967562004184046,0.9673113470747201,1.4136344957083296,0.4378757112891432
inceptiontime,1,6,0.5830218753916152,0.9733019195062546,1.3841994162870244,0.47233248343845996
inceptiontime,1,7,0.5826416121306994,0.970841106213926,1.1048081800518668,0.5458526324053127
inceptiontime,1,8,0.5702911623826263,0.9808463683060896,1.3160990244750308,0.4212089344868149
inceptiontime,1,9,0.5720068702461026,0.9822060226579511,1.3232031735947463,0.5909061094366085
inceptiontime,1,10,0.5659440933389867,0.9845814579438734,1.1787051360557943,0.6182546202570848
inceptiontime,1,11,0.5690158723939395,0.9821874241780506,1.269391172076852,0.5315138833931193
inceptiontime,1,12,0.5661557354825608,0.9846407474726169,1.2764383580179197,0.5769228364884557
inceptiontime,1,13,0.5649138135267487,0.9847289929292188,1.1842711596581397,0.5120211642854896
inceptiontime,1,14,0.5671314909948525,0.9805353142766844,1.2370710419892816,0.47664384743867183
inceptiontime,1,15,0.5605287150288305,0.9850751194495598,1.2415549907556096,0.6079812097988314
inceptiontime,2,1,0.7401009219033378,0.8300781784734136,1.39323138493758,0.37620616526547
inceptiontime,2,2,0.6336988576820919,0.9281191557525018,1.4715816697340744,0.3298587442247974
inceptiontime,2,3,0.6002621612378529,0.953602221786603,1.2347583390749417,0.37886843899113837
inceptiontime,2,4,0.5896713269608361,0.962773927541342,1.3280688464091375,0.31471445883511323
inceptiontime,2,5,0.5883174347026008,0.9643771766732426,1.222104957287128,0.3481102779671286
inceptiontime,2,6,0.5707995746816907,0.9762758607533648,1.4959211138211763,0.24638150420359006
