model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.746194080369813,0.8276264178335984,0.9876709477654819,0.6347106627156552
inceptiontime,1,2,0.6274984440633229,0.9313153934497498,1.2778705167652937,0.5635594181643723
inceptiontime,1,3,0.6017032921314239,0.954290739699233,1.4780270903568549,0.5355719472540232
inceptiontime,1,4,0.5894554346799851,0.9626477421234271,1.367306103847297,0.5070665920585685
inceptiontime,1,5,0.5779916895287377,0.9689233980301957,1.185520516240538,0.45677025742215555
inceptiontime,1,6,0.5688236006668635,0.9740057028245911,1.7042429178512741,0.4500442610043242
inceptiontime,1,7,0.5672800413199833,0.9759242532260672,1.5871309972748968,0.4256878714957777
inceptiontime,1,8,0.5630030142409461,0.9778014805512694,1.3068519205295395,0.48033430791775983
inceptiontime,1,9,0.5607237219810486,0.9784839359694905,1.1669480680244897,0.537773964333036
inceptiontime,1,10,0.5552292108535767,0.9820300090438477,1.5740063513441038,0.47085304379989107
inceptiontime,1,11,0.5583802457366671,0.9799039001473387,1.2351361971183363,0.3836100535816116
inceptiontime,1,12,0.5541824609041214,0.983102471357087,1.1007140604733245,0.5977634182037653
inceptiontime,1,13,0.5524685940572194,0.9840828196364692,1.5496398874104316,0.44797349600100017
inceptiontime,1,14,0.543744432926178,0.9881833553568747,1.2952071416554192,0.5070496973478783
inceptiontime,1,15,0.5427749825375421,0.9887141421755358,1.5909131288234823,0.4855539592673955
inceptiontime,2,1,0.7738681759153093,0.8094675707159716,1.0987313844056277,0.5284638050523586
inceptiontime,2,2,0.6458254933357239,0.9276011987863826,1.0638683927019086,0.5388824824205125
inceptiontime,2,3,0.6182405433484486,0.9475706815652312,1.1390712769597868,0.5776678370029514
inceptiontime,2,4,0.60382171358381,0.960700599504107,1.2449073902659007,0.501363505595793
inceptiontime,2,5,0.5903368920087815,0.9669058983383895,1.187093475740716,0.49037633825995003
inceptiontime,2,6,0.5860920424972261,0.9729343024109528,1.2287180658802277,0.5335637464528324
inceptiontime,2,7,0.5764119229146413,0.977477569611568,1.1398545163591058,0.48849283408828303
inceptiontime,2,8,0.5772271692752838,0.9737160705070087,1.227321401115442,0.4119037731537137
inceptiontime,2,9,0.5717434108257293,0.979392588732423,1.338440159088025,0.4040018274143961
inceptiontime,2,10,0.5668154073613031,0.9856412601485922,1.0711054075788335,0.5186569302914515
inceptiontime,2,11,0.5625933166061129,0.9844555142881092,1.1436526123918331,0.4992979272349631
inceptiontime,2,12,0.5657071501016617,0.9857902245158692,1.0460427574555977,0.5425611896429695
inceptiontime,2,13,0.5614501561437334,0.9832842440636141,1.006128294793738,0.5958716326444248
inceptiontime,2,14,0.5545563195432935,0.9899172928482729,1.1091938111002895,0.517568562112214
inceptiontime,2,15,0.5534313670226506,0.9905233998372799,1.1813754958138485,0.4591668223378609
inceptiontime,3,1,0.7214240241557994,0.847585169987867,1.4698898389930832,0.2921262046235625
inceptiontime,3,2,0.627299558186362,0.9397451830902969,1.4503500202054862,0.4128036512521822
inceptiontime,3,3,0.5991102685319617,0.9539666168666824,1.6540958763641755,0.2574353945998419
inceptiontime,3,4,0.5893997292146615,0.9678946792905871,1.9469602603930252,0.4515600413349304
inceptiontime,3,5,0.5807206322115364,0.9707479354921157,1.736961324381985,0.40428164901320685
inceptiontime,3,6,0.576409416418549,0.9773728793753923,1.6064196983500871,0.46533091430047674
inceptiontime,3,7,0.5699476997057596,0.9783873498355748,1.2894725217497047,0.4144439355864002
inceptiontime,3,8,0.5674719370848743,0.9788837445097661,1.3278184469170522,0.37860584638749933
inceptiontime,3,9,0.5653603322117041,0.9827513620373268,1.3501936850564198,0.40796969554631785
inceptiontime,3,10,0.5594304605578699,0.9847054006554236,1.8124426688333581,0.3408922238662251
inceptiontime,3,11,0.560288721788014,0.984563972483393,1.4920985523447008,0.3710677016056429
inceptiontime,3,12,0.5582235730286186,0.9851805507544172,1.840148945506528,0.328576489192638
inceptiontime,3,13,0.5514395395491986,0.9882391871218706,1.5703066333144913,0.3838398428020073
inceptiontime,3,14,0.5458805624474871,0.9903934593908043,1.3822378549756278,0.3920252158732396
inceptiontime,3,15,0.5482267538706461,0.9890402283860736,1.4246299456237517,0.41829736098389664
inceptiontime,4,1,0.7815743600223082,0.796528316652927,1.3655650065438831,0.5361122531720742
inceptiontime,4,2,0.6547297691622525,0.9142329101200746,1.1489013066007854,0.5105455054190793
inceptiontime,4,3,0.6258048085456199,0.9384445837737397,1.0717532811654786,0.5810049565445804
inceptiontime,4,4,0.6110165524990001,0.9582456854218059,1.179652708579419,0.5987711424035815
inceptiontime,4,5,0.5993700196557011,0.9631122514260988,1.2776776172245994,0.48518689827663003
inceptiontime,4,6,0.5962599528596756,0.9682143991616079,0.9784797344153326,0.6753703132673222
inceptiontime,4,7,0.5899900151482711,0.975043861647891,1.069287196827023,0.6330566690649947
inceptiontime,4,8,0.5874771036154834,0.9757091299947035,1.0406738947439031,0.6472387821061888
inceptiontime,4,9,0.581864152394288,0.9775420654760563,1.1379176641238835,0.5979348682632679
inceptiontime,4,10,0.5825967129240645,0.9781290785713103,1.011987701679078,0.684945637898151
inceptiontime,4,11,0.5794198703258595,0.9773366207635737,1.0793976763154725,0.6997250488231063
inceptiontime,4,12,0.5707225385287129,0.9810549319611876,0.976251121915001,0.7188294446157535
inceptiontime,4,13,0.5663076867448523,0.9831243844988965,0.9950506375439923,0.6685724808990304
inceptiontime,4,14,0.5642830403984016,0.9865100615231039,1.197497595574009,0.6089509027991914
inceptiontime,4,15,0.5618401617868573,0.9867695784235752,1.027287330700269,0.6558744760795331
inceptiontime,5,1,0.7673076752091752,0.8108738434736892,1.6186191375167283,0.35401234567901235
inceptiontime,5,2,0.6598816019337194,0.9099014325449716,1.794231644736396,0.32160493827160497
inceptiontime,5,3,0.6222446086455364,0.9399100114330236,1.4296765507592095,0.3453703703703703
inceptiontime,5,4,0.6045866413992278,0.9526551241637429,1.0360296890470717,0.4623456790123457
inceptiontime,5,5,0.5943405814722281,0.9607650166830388,1.2476400306489732,0.3987654320987654
inceptiontime,5,6,0.5842824010621934,0.9692902902840211,1.086000309167085,0.4435185185185185
inceptiontime,5,7,0.5768256094179997,0.9751524210765518,1.2742441000761808,0.3478395061728395
inceptiontime,5,8,0.5737607247975408,0.974922723727026,1.1439094539924903,0.47407407407407404
inceptiontime,5,9,0.5715354802657147,0.9760329588246751,1.3354908286200629,0.39413580246913577
inceptiontime,5,10,0.5692923892112005,0.9779385161804259,1.139145391958731,0.5820987654320988
inceptiontime,5,11,0.569472472683913,0.9778664933305472,1.1679689552165844,0.3586419753086419
inceptiontime,5,12,0.5642114707401821,0.9820093332074421,1.1048535149185745,0.41203703703703703
inceptiontime,5,13,0.5596801095268353,0.9832306846776314,1.088540527732284,0.48672839506172844
inceptiontime,5,14,0.556417158266314,0.9861819188855979,1.113454432134275,0.5771604938271605
inceptiontime,5,15,0.5524577571421253,0.9874970256262152,1.1304029429400408,0.3632716049382716
