model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7378765687029413,0.8426718683638713,1.3222861331135365,0.4141352695600797
inceptiontime,1,2,0.6299155587000205,0.94079954884094,1.2661653917314974,0.4426700969306052
inceptiontime,1,3,0.6036167068684355,0.95905074501245,1.328532765443757,0.3887207789387255
inceptiontime,1,4,0.594004232409998,0.9642554072905157,1.5694220245398958,0.364201736875418
inceptiontime,1,5,0.5938680100102797,0.9717391711581841,1.4872205854197171,0.2794517805252411
inceptiontime,1,6,0.5831242009257593,0.9755173813330128,1.2352333230537198,0.4131285380756007
inceptiontime,1,7,0.574125532985579,0.9808043183035634,1.3084957135149935,0.4043758484983053
inceptiontime,1,8,0.5727480324447578,0.9783573935630874,1.4172389463196553,0.41671828086227564
inceptiontime,1,9,0.5702132411459659,0.9813592581799183,1.2385102478114363,0.4636223710887615
inceptiontime,1,10,0.5644387032123322,0.981759055671096,1.4000151260272495,0.4094996670465206
inceptiontime,1,11,0.5603993640723803,0.9864683313676927,1.3470887150041273,0.4515130694324662
inceptiontime,1,12,0.5553318659464518,0.9888820716572604,1.2733632130628743,0.4377631956207119
inceptiontime,1,13,0.5644999290188999,0.9853532200883279,1.175035410391858,0.49532926645740694
inceptiontime,1,14,0.560526580252546,0.9877001690546717,1.2463853917786285,0.4160486629961903
inceptiontime,1,15,0.561447450455199,0.9864800616852233,1.1861466223743782,0.4578639494410561
inceptiontime,2,1,0.7645976653335788,0.8086058308448699,1.546646957532443,0.639176197969265
inceptiontime,2,2,0.6496956834556363,0.9156150235156227,1.5244358763457613,0.34394537213180204
inceptiontime,2,3,0.6100220642191299,0.9476174261269605,1.406604393072191,0.5238521336809225
inceptiontime,2,4,0.5969009348686706,0.9565693796217506,1.184754407513988,0.6136765385127254
inceptiontime,2,5,0.5892241178674901,0.9607813627959545,1.4756995387699292,0.5742883815965617
inceptiontime,2,6,0.5747297161014367,0.972957479494082,1.1815724639658411,0.6465873239546881
inceptiontime,2,7,0.5719805871341246,0.9735071462780264,1.2443270934608752,0.5729301220476447
inceptiontime,2,8,0.5630380139283254,0.9807223716138481,1.5085247934405268,0.708813421326632
inceptiontime,2,9,0.5672365604562962,0.9766092768347807,1.3605369934634488,0.6313853855969688
inceptiontime,2,10,0.5632348174744464,0.9802527551766934,1.2208918633686963,0.6748851155107761
inceptiontime,2,11,0.5561182892068903,0.9847689628663444,1.3382180260705843,0.5368565881459562
inceptiontime,2,12,0.5568366646766663,0.9831741146591918,1.3131165523099497,0.41823101372351007
inceptiontime,2,13,0.5520048382434439,0.9866653997685891,1.3312187489771194,0.7010842590635447
inceptiontime,2,14,0.5512195757940306,0.9867456558842399,1.1680481939118916,0.6213103877498297
inceptiontime,2,15,0.5482652703075545,0.9871834413527166,1.1686757592846164,0.6709886328941496
inceptiontime,3,1,0.767626166343689,0.8151462403031137,1.2677406829172304,0.5817464379634044
inceptiontime,3,2,0.6503261698143823,0.9229761702674324,1.1445146107944826,0.47556384728534296
inceptiontime,3,3,0.6234068751335144,0.9455923241643037,1.2256925694216152,0.3910382590409916
inceptiontime,3,4,0.6057756091867175,0.9566197942858695,1.1693710338288807,0.47109893758685545
inceptiontime,3,5,0.594516915508679,0.9657585157641247,1.0767279010422957,0.5689091604520108
inceptiontime,3,6,0.5918434436832155,0.9673529800367584,1.1020154496944028,0.5053348842439614
inceptiontime,3,7,0.5854117427553449,0.9737000414079731,1.4136902324023923,0.39205080881758353
inceptiontime,3,8,0.5801663219928741,0.9724448576507386,1.0763586293522336,0.6363672657509921
inceptiontime,3,9,0.5735354355403355,0.9806221013858204,1.2640059763858253,0.4751278596956651
inceptiontime,3,10,0.5716854499919074,0.9802504529653607,1.0843902955669422,0.5154565119912294
inceptiontime,3,11,0.5650990660701479,0.9840116217102987,1.159644374911909,0.5131916731229204
inceptiontime,3,12,0.5687562708343779,0.9832113307756751,1.1305667864902549,0.5569774610301985
inceptiontime,3,13,0.5651641990457262,0.9840942358217705,1.223654501591321,0.4538356926684252
inceptiontime,3,14,0.5608376230512346,0.9857278158867574,1.0640804702195614,0.5492974950342395
inceptiontime,3,15,0.5599649680512292,0.9862218245017216,1.0986124169650606,0.6239296412642156
inceptiontime,4,1,0.7811983555555344,0.805897424567613,1.2077137262880382,0.5984852608120061
inceptiontime,4,2,0.6584388192210878,0.9166505258653351,0.9050521584986325,0.6389661692110272
inceptiontime,4,3,0.6258094847202301,0.9439320944689582,1.0624593612864965,0.5433380335049182
