model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6887682831471729,0.8778939558636992,1.1103302794391579,0.5744998755180645
inceptiontime,1,2,0.5997737497091293,0.9560774706988329,1.1788747432332767,0.5133074850255553
inceptiontime,1,3,0.5785944640021963,0.9700420617940297,1.1068345696775552,0.5244819354744227
inceptiontime,1,4,0.5679408846442232,0.9794849335900881,1.0870082582673144,0.6384045077105576
inceptiontime,1,5,0.5627896934747696,0.9811618677948322,1.1209176628959463,0.6138024837807361
inceptiontime,1,6,0.5568757980447454,0.9824974791949045,1.0529463159972214,0.5544740272102866
inceptiontime,1,7,0.5502192728298226,0.987290222163824,1.232371057380861,0.5809469414056208
inceptiontime,1,8,0.5456380685887385,0.9890952864668562,1.0742550120625591,0.6046267006429126
inceptiontime,1,9,0.543951371742278,0.9902330274931729,1.0023492926618645,0.6233758768653984
inceptiontime,1,10,0.5459030037073745,0.9888308062445419,1.0897667624334995,0.6196297028542975
inceptiontime,1,11,0.5398092445792612,0.9914593244523529,1.0916914342737578,0.640786140034855
inceptiontime,1,12,0.5368665197921783,0.9925646203882049,1.0889153940629404,0.6382749000483283
inceptiontime,1,13,0.5337813971276136,0.9941736174532586,1.0461658589829703,0.5532793667530718
inceptiontime,1,14,0.5332503010778084,0.9946143712521639,1.1503321937371587,0.5542060249256769
inceptiontime,1,15,0.5313375404815084,0.9950165157322853,1.1481560433590654,0.5785689703147195
inceptiontime,2,1,0.6776920209840401,0.893579971889286,1.2441018637372034,0.527975068809173
inceptiontime,2,2,0.5925345513009533,0.9695235500709138,1.3489255260737065,0.4322483754182798
inceptiontime,2,3,0.575939044970827,0.9805186502621243,1.2547945552165036,0.45270868308950335
inceptiontime,2,4,0.5647766811331523,0.986759728686701,1.1680072185545194,0.539409097657633
inceptiontime,2,5,0.5598586237768537,0.9887080838152102,1.3662756294867242,0.465677927387764
inceptiontime,2,6,0.5592796704203812,0.9885879614527914,1.1792679343536951,0.5045496853622047
inceptiontime,2,7,0.5524737263463207,0.9913016904881155,1.3909565509377126,0.4240232523612111
inceptiontime,2,8,0.5519947273675928,0.990807361730376,1.2290671786861778,0.4764409954203355
inceptiontime,2,9,0.5457519729112842,0.9944139915956679,1.301753927292334,0.41690906910610886
inceptiontime,2,10,0.5458585357235879,0.9937251161454196,1.393732758187762,0.38597549137172943
inceptiontime,2,11,0.5414042220902198,0.9952793766248975,1.44390705017277,0.37760703966377723
inceptiontime,2,12,0.544019258437083,0.9940236381611182,1.4598729283086536,0.3770077431733306
inceptiontime,2,13,0.5381676099195922,0.997007598268573,1.2575759040614183,0.46007668939367985
inceptiontime,2,14,0.5394629863734098,0.9952793766248975,1.4520070237975105,0.38541845113692164
inceptiontime,2,15,0.5346669169891741,0.9974445310622314,1.298536557873176,0.4273572138280741
inceptiontime,3,1,0.7311715231728309,0.8453962260064394,1.2075095459566278,0.4736592046257599
inceptiontime,3,2,0.631038558698192,0.9399627921595153,0.920924551883721,0.644488685610466
inceptiontime,3,3,0.6009401562287635,0.9634487973905063,0.8875774896751016,0.6670959772862196
inceptiontime,3,4,0.5903679576423979,0.9675191700397235,0.8488851276494689,0.7172669577194282
inceptiontime,3,5,0.5817003440611141,0.9737408104566505,0.8391884321608051,0.723418979898505
inceptiontime,3,6,0.5727967288076263,0.9798451118652795,0.8763696395009986,0.7074245341076085
inceptiontime,3,7,0.5685101945682899,0.9838875546399192,0.948812315074615,0.6335242007985914
inceptiontime,3,8,0.5655615915035465,0.9841641213009602,0.8622972439544043,0.7186545228079478
inceptiontime,3,9,0.5591474332145809,0.9874614737643673,0.8440016108411487,0.7268325527072724
inceptiontime,3,10,0.5594620790678201,0.9874172886499131,0.9021600014623398,0.6802210001748491
