model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6851511978611504,0.8830264716286113,1.4761244775039222,0.5056051853695154
inceptiontime,1,2,0.593996963550135,0.9604292717047377,1.193657885337698,0.5656280124095348
inceptiontime,1,3,0.5794816396592819,0.9694104119751622,1.2952786637057225,0.5044354647005698
inceptiontime,1,4,0.5620164066245875,0.9809200270159225,1.370319931671537,0.5355950078304178
inceptiontime,1,5,0.5592398425352942,0.9820310966854873,1.1511029372074333,0.6158725240116563
inceptiontime,1,6,0.5529645381821799,0.9853155014371108,1.2513703765540287,0.5652412320901835
inceptiontime,1,7,0.5491571103789142,0.9863800825752715,1.778051543999188,0.42342610750098414
inceptiontime,1,8,0.5466951368395815,0.9880363260013342,1.270629487601407,0.5445615207849445
inceptiontime,1,9,0.5417800312189712,0.9914145457424367,1.3401878575973323,0.5789470404290353
inceptiontime,1,10,0.5412473818383265,0.9914718536554176,1.3727707269743745,0.5068092619276948
inceptiontime,1,11,0.5380190699217245,0.9925100762154951,1.3158119485296051,0.4797177332803591
inceptiontime,1,12,0.5363006436640454,0.9922481213280543,1.3863910066670384,0.5614784409459754
inceptiontime,1,13,0.5344110172741192,0.9932857923794031,1.23008966680818,0.5846154740051026
inceptiontime,1,14,0.5320193901965299,0.9942371471270022,1.3163505616446434,0.5171050980443193
inceptiontime,1,15,0.5326137474363613,0.9936803063785744,1.3199767185549431,0.5505850668811467
inceptiontime,2,1,0.700833164693154,0.8743656441023342,1.1925483600913258,0.47979623072757277
inceptiontime,2,2,0.610181476191147,0.954696899848449,1.4251099133557117,0.4309026492348507
inceptiontime,2,3,0.5912969559431076,0.971276118666757,1.0509167723938508,0.5271559972765812
inceptiontime,2,4,0.5795300208108941,0.9776785550640458,1.3708864619920684,0.44935247264371964
inceptiontime,2,5,0.5729852450877121,0.9801785250418567,0.9986178344704988,0.5778304924142822
inceptiontime,2,6,0.5686972327146333,0.9837027792566223,1.1843070973135652,0.49570718164426014
inceptiontime,2,7,0.5658694192306283,0.9859988381658793,1.1909073769809346,0.43657785495414875
inceptiontime,2,8,0.5600406914642176,0.9890369004113518,1.0902533595330925,0.5445508705809688
inceptiontime,2,9,0.5563200746000427,0.990015042047411,1.1770527620849096,0.4936127621393039
inceptiontime,2,10,0.5594272093520951,0.9892665409955429,1.1630372266563864,0.48740150309488156
inceptiontime,2,11,0.5512110973449097,0.9925856543452488,1.2123678294353548,0.46959674296851367
inceptiontime,2,12,0.551222781391488,0.9918602273706085,1.300048872095042,0.45359592310845426
inceptiontime,2,13,0.5503927141274374,0.9936737948072093,1.1158747692532367,0.49415374422924047
