model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7052427588365017,0.8722775944981104,1.242024127247186,0.5076635697399715
inceptiontime,1,2,0.6148271410893171,0.9540218349389281,1.1813314457175284,0.502676853862929
inceptiontime,1,3,0.5911273036247645,0.9698870891445074,1.146148087756197,0.6156359576723102
inceptiontime,1,4,0.5796489733916063,0.9768659490888919,1.11495146570987,0.552490336917324
inceptiontime,1,5,0.5739628865168644,0.9815253220876731,1.1915207958877496,0.5050249615868839
inceptiontime,1,6,0.5652721431010809,0.9849955201346542,1.130664805012095,0.5605716622352482
inceptiontime,1,7,0.565674112087641,0.9848244983315322,1.1119851991487637,0.5968292075192877
inceptiontime,1,8,0.5599316895008087,0.9887025232076638,1.101836172061238,0.6028479165725007
inceptiontime,1,9,0.556468609510324,0.9894603765610279,1.1468057220357892,0.6067487763267184
inceptiontime,1,10,0.555048014720281,0.9907861202400352,1.102572686117541,0.5944280077983097
inceptiontime,1,11,0.550793489584556,0.9931617907035036,1.2743951284266621,0.5475790859955986
inceptiontime,1,12,0.5513713828264138,0.9923501425717941,1.1682982639717714,0.5550283779951063
inceptiontime,1,13,0.5469111763514005,0.9939538398153002,1.1558251333206873,0.5905223967916512
inceptiontime,1,14,0.5459245285926722,0.9945793161393578,1.2238218650137953,0.5072203552024871
inceptiontime,1,15,0.5447303639008448,0.9946842974020905,1.1528170099476116,0.5767463484961944
inceptiontime,2,1,0.6910521239042282,0.8745903576287718,1.3005756918833806,0.24416799212300233
inceptiontime,2,2,0.5937566236429608,0.9629608721720163,1.2380933036070603,0.3336116791638264
inceptiontime,2,3,0.5770281720714471,0.9701073121234528,1.3493965359467726,0.35244452018480654
inceptiontime,2,4,0.5671657763191105,0.9759429788392776,1.3070334389759943,0.30138794213436343
inceptiontime,2,5,0.5588864550455329,0.9806550738093094,1.4281219083345853,0.3764258123153829
inceptiontime,2,6,0.5514398853188938,0.9856701976927266,1.2481768159132738,0.29604445959251685
inceptiontime,2,7,0.5523463231847459,0.9853471517514395,1.2421736836066612,0.3122604711050519
inceptiontime,2,8,0.5427211111353845,0.9908920351222688,1.1890120792388916,0.41321669317579346
inceptiontime,2,9,0.541316723547031,0.9911503330664923,1.150883720104511,0.39783571915473753
inceptiontime,2,10,0.5391822758409166,0.9920363191220579,1.2470105810899001,0.33281640536241763
inceptiontime,2,11,0.541537264342775,0.9898580727267191,1.2262902044149546,0.3314511853366659
inceptiontime,2,12,0.535445783479312,0.9938684559967692,1.3031359486213097,0.3292679694008937
inceptiontime,2,13,0.5348305010918489,0.9932637931774551,1.3444899806242723,0.3956600772551693
inceptiontime,2,14,0.5318812659567165,0.9947096019585663,1.3194257838175847,0.3472903885480573
inceptiontime,2,15,0.5333023579771986,0.9939022610124363,1.3819088931450476,0.3511739756116034
inceptiontime,3,1,0.6999208403309596,0.8658409239478221,1.4087967914581883,0.535358667410354
inceptiontime,3,2,0.6039181227229306,0.9526467778020259,1.1789311577155752,0.6272622303479726
inceptiontime,3,3,0.5777697013211005,0.9719516691497235,1.1807744597618757,0.6376853026676791
inceptiontime,3,4,0.5646810838856648,0.9780299118236798,1.187202660195281,0.6006371536138034
inceptiontime,3,5,0.5572490441737715,0.9839963904037564,1.0255886076293592,0.7040534221063801
inceptiontime,3,6,0.5535006346469072,0.9865450202019086,1.0228587336995605,0.7491849714710547
inceptiontime,3,7,0.5501223175796037,0.9888077412776934,1.265180933081414,0.6591699782346089
inceptiontime,3,8,0.5464069391648794,0.989934671846097,1.1684562102858722,0.5830275490313218
inceptiontime,3,9,0.5451959280930844,0.9904179473248146,1.1965164910280124,0.6493816570269694
inceptiontime,3,10,0.5395917499188295,0.993695741633348,0.9838159066805389,0.6613474347952671
inceptiontime,3,11,0.5357423851784971,0.9932901256831448,1.0317541799269432,0.7341094161938874
inceptiontime,3,12,0.5385459392648382,0.9923043773896142,1.1473901289517192,0.6224335009216687
inceptiontime,3,13,0.5332840399182949,0.9951148601163844,1.0073053895204775,0.6681930430964877
inceptiontime,3,14,0.5325697862456754,0.9949312960982657,1.1202478251728691,0.6184352190250011
inceptiontime,3,15,0.5318047418883166,0.9951767888523833,1.147015533390343,0.6689480030062352
inceptiontime,4,1,0.6838698348881286,0.8903710419173502,1.4474596348306683,0.40391013122280467
inceptiontime,4,2,0.6073653650872501,0.9577130001930604,1.5494917159784904,0.47680302874567443
inceptiontime,4,3,0.5864522769127363,0.9706152709917828,1.3725450218761024,0.4091981589977273
inceptiontime,4,4,0.5771272855040468,0.9780843315321608,1.2196943667234204,0.4507985861285275
inceptiontime,4,5,0.5747837572921941,0.979536319206511,1.383007014252353,0.3195712132113612
inceptiontime,4,6,0.5649995368203999,0.983876769656673,1.2734093458420346,0.3900232409406015
inceptiontime,4,7,0.5595883435673183,0.9875935713004155,1.1311969775175528,0.4427030869907836
inceptiontime,4,8,0.5603176405400405,0.9863579915596129,1.3181403509911145,0.34768761206473203
inceptiontime,4,9,0.5534402360886703,0.9901983024569637,1.2846799019926878,0.4362787085574628
inceptiontime,4,10,0.5521263259428518,0.990288424480489,1.2416926063638578,0.4128070716414842
inceptiontime,4,11,0.5482136387148021,0.9928578557921973,1.1822706491847428,0.3982720617626569
inceptiontime,4,12,0.5468700929924294,0.9930812346745587,1.3353277133244668,0.330719155788536
inceptiontime,4,13,0.544090355987902,0.9948486358695527,1.3384457263007334,0.3244663720149381
inceptiontime,4,14,0.543176406401175,0.9949979046488271,1.3759162665207887,0.276364762851041
inceptiontime,4,15,0.5437146183885174,0.9934655425561792,1.3025447016113645,0.36220720412055596
inceptiontime,5,1,0.701210724170675,0.8743860656417283,1.259226386468376,0.46694247438928294
