model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8477816879749298,0.8207563969991152,1.0423718890533071,0.5474479931795305
inceptiontime,1,2,0.7568215612854277,0.9238489891793508,1.1967979496335748,0.6227268643560856
inceptiontime,1,3,0.7354093504803522,0.9538466225764705,1.2928236003579765,0.5488331604553466
inceptiontime,1,4,0.7254187677587781,0.9644551104475511,1.327234387985004,0.4943258771774011
inceptiontime,1,5,0.7157859640462058,0.97071963883793,1.1923541080188282,0.5143707531538273
inceptiontime,1,6,0.7093009548527854,0.9712091025803172,1.6230390077741275,0.4253124454524624
inceptiontime,1,7,0.7081877627543041,0.9735786352371222,1.4693194372313363,0.45323584723413507
inceptiontime,1,8,0.70400692990848,0.9777273591663679,1.0607048091042806,0.5705595576474294
inceptiontime,1,9,0.7018810489348003,0.9802234638007378,1.131737310017271,0.5536081654256283
inceptiontime,1,10,0.6972740381956101,0.9833689867042286,1.43795742718457,0.47046246105630024
inceptiontime,2,1,0.8758216849395207,0.7958581074392795,1.0685358846890967,0.5468271945305265
inceptiontime,2,2,0.7773577890225819,0.9207673223394103,1.0449657929267988,0.5708281342117288
inceptiontime,2,3,0.7543119966983796,0.9459680668149181,1.0867594330728474,0.5445934023955439
inceptiontime,2,4,0.7438575118780136,0.9563238711567442,1.3352100685152284,0.44598225301474986
inceptiontime,2,5,0.7322969487735204,0.9656660889767431,1.1302732851154687,0.5076120899261504
inceptiontime,2,6,0.7288076268775122,0.9694345780365691,1.2029396538630934,0.49164462332928766
inceptiontime,2,7,0.7232216285807745,0.9733868839057841,1.1463452131148326,0.465657542655759
inceptiontime,2,8,0.7215954367603574,0.9722633187678329,1.3331611562088628,0.3873944083894651
inceptiontime,2,9,0.7199993371963501,0.9771781786001026,1.2268213942232427,0.37026154044510456
inceptiontime,2,10,0.7146867083651679,0.9823456909087506,1.0763238210336983,0.5062255237601153
inceptiontime,3,1,0.8353108459330619,0.8389963272829775,1.3644588982123005,0.33299807416801713
inceptiontime,3,2,0.7611484996815945,0.93196745888478,1.2860895597192694,0.4116683106695789
inceptiontime,3,3,0.7362746258153983,0.9532009979301749,1.4895144683478734,0.2780040238928423
inceptiontime,3,4,0.729390006538824,0.9643313809505863,1.5106384290692805,0.41298723157738165
inceptiontime,3,5,0.7212056771237799,0.9707426786062295,1.4122144584548373,0.38808430603505645
inceptiontime,3,6,0.717164489394384,0.9727844889059337,1.3323690446421694,0.4703288788682997
inceptiontime,3,7,0.7121346203993398,0.9780083466140473,1.1973299088237954,0.38251876903324794
inceptiontime,3,8,0.7114235310689777,0.980087607446562,1.232586857263543,0.4130706060107878
inceptiontime,3,9,0.7085540827284468,0.9809952002258527,1.2555021687451846,0.41042552275378313
inceptiontime,3,10,0.7047495169842497,0.9837552095915868,1.5860219083430434,0.35086603724840887
inceptiontime,4,1,0.8799188179327241,0.7838272863254027,1.1160760266440255,0.6046361964801682
inceptiontime,4,2,0.7848009141624397,0.9027030529526335,1.0973745081315105,0.5235050421991526
inceptiontime,4,3,0.7598361043219871,0.9336504005565526,1.0901921204084675,0.6139551284247552
inceptiontime,4,4,0.7489470725363874,0.9518860367748961,1.1693571522735364,0.5802517673393405
inceptiontime,4,5,0.7390890421596825,0.9615304745932546,1.1745462038751666,0.5231504322700745
inceptiontime,4,6,0.7363889509059013,0.9642321239379071,0.9855784357642362,0.6473081623097041
inceptiontime,4,7,0.7314189372333229,0.9700195204303151,1.3107395689268975,0.5460761640456367
inceptiontime,4,8,0.7293454831373607,0.972539622373851,1.066734505486834,0.6210147782688641
inceptiontime,4,9,0.7263642621378527,0.9734839014397068,1.1041557173859886,0.6540717328490995
inceptiontime,4,10,0.7241408960193607,0.9779442672640329,1.0592684261006582,0.7182164433937483
inceptiontime,5,1,0.863219043430017,0.8034543773436592,1.7267223400539822,0.3617283950617283
inceptiontime,5,2,0.7831455473186207,0.9057833620663747,1.539060659761782,0.3027777777777778
inceptiontime,5,3,0.7535359608072812,0.9386320587898527,1.2956388136192605,0.3148148148148148
inceptiontime,5,4,0.7398759179374799,0.9512561023421048,1.0874066660139297,0.4268518518518518
inceptiontime,5,5,0.7338105695588248,0.956067636187716,1.2409003824657865,0.3376543209876543
inceptiontime,5,6,0.7243336572939035,0.9664358483242309,1.121197383315475,0.4648148148148148
inceptiontime,5,7,0.7174324514914532,0.9713523343469381,1.3139925087822808,0.3404320987654321
inceptiontime,5,8,0.7170008891293792,0.9742874515535332,1.1710903291349057,0.4490740740740741
inceptiontime,5,9,0.7146538260842668,0.9745960875811163,1.204143503330372,0.3919753086419753
inceptiontime,5,10,0.7121827764575984,0.9766345500382165,1.1710931117446335,0.6114197530864197
