model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.881502739926602,0.7901281043282093,1.171747952270985,0.4464466292716447
inceptiontime,1,2,0.7826857046878084,0.9149379509610326,1.3177216561456409,0.4642707754845771
inceptiontime,1,3,0.7554224513946696,0.947970485356962,1.359204131338729,0.5512297527701101
inceptiontime,1,4,0.745129222565509,0.9546765238037963,1.1809067878967676,0.5150978634650847
inceptiontime,1,5,0.7366818798349258,0.9630833469654302,1.3854660287061433,0.38878804867714295
inceptiontime,1,6,0.7257547040357657,0.9708648252465633,1.2750949121550368,0.4883584138667318
inceptiontime,1,7,0.7245285299652857,0.9704892447931933,1.0899193803916654,0.5600970788586315
inceptiontime,1,8,0.7162931066878299,0.9800475243579149,1.1545547554088877,0.5164090042863919
inceptiontime,1,9,0.7176491939429696,0.9786687735209828,1.2230426558783234,0.6048941204209227
inceptiontime,1,10,0.7122062761732872,0.9820553671934,1.1617809396150933,0.5695203895912461
inceptiontime,2,1,0.8450997531414032,0.815506025065488,1.2855403279524582,0.38255888813148525
inceptiontime,2,2,0.7631080738135747,0.9211204353703781,1.3961817302703858,0.32335075361660226
inceptiontime,2,3,0.7350849956274033,0.9523161644121662,1.2717926062070406,0.36880065136711354
inceptiontime,2,4,0.7267144633190973,0.9609998272191257,1.3144489634220418,0.33026774217980764
inceptiontime,2,5,0.7266753247806004,0.9594977469703297,1.1794706337268537,0.3275391956373552
inceptiontime,2,6,0.7114630865199225,0.9740476922607443,1.2427878886002761,0.28805763841551163
inceptiontime,2,7,0.7121646285057068,0.9708366476156641,1.3016668182519766,0.3030106793910475
inceptiontime,2,8,0.7088711295809065,0.9755093329026008,1.1944126628729013,0.3744167992123002
inceptiontime,2,9,0.7004305856568472,0.9822677641130575,1.1693618614490215,0.3837385442702416
inceptiontime,2,10,0.6977415025234223,0.983593016993693,1.3487685502125666,0.29353366659092633
inceptiontime,3,1,0.8559838912316731,0.8072867350912608,1.1359841970628213,0.5778389135304413
inceptiontime,3,2,0.7648032316139766,0.9236597752004588,1.136995591444454,0.6530055096896091
inceptiontime,3,3,0.744830624972071,0.9423058672456843,1.0085813158106505,0.5844679159259841
inceptiontime,3,4,0.7352528193167278,0.9535583765723391,1.1575027864790124,0.574212647429646
inceptiontime,3,5,0.7230244002171925,0.9657123676622955,1.2042185852642193,0.560948775452264
inceptiontime,3,6,0.7194783853633063,0.9685906374158662,1.211952055234007,0.6335538698690294
inceptiontime,3,7,0.7105651668139866,0.9766669322759838,1.0747317713555626,0.6159919365971339
inceptiontime,3,8,0.7104090201003211,0.9729695143031686,1.2712030297286072,0.5532709009354239
inceptiontime,3,9,0.7054385700396129,0.9804707649917086,1.138540845527392,0.6374711858099676
inceptiontime,3,10,0.6977753907442092,0.9831695453746488,1.0507529591579923,0.5184326180475115
inceptiontime,4,1,0.8593893586372843,0.8143734714414368,1.3572210835686704,0.33102322951999175
inceptiontime,4,2,0.7732449842959034,0.9209029161277428,1.4337010686815073,0.3637940978289422
inceptiontime,4,3,0.7546138082231794,0.9476994934986659,1.424798172564473,0.36124930048766
inceptiontime,4,4,0.7417244927412798,0.9532817623067115,1.28403884112857,0.4008234259544774
inceptiontime,4,5,0.7392107933556953,0.9624545434135156,1.4394887241333867,0.35960587476159483
inceptiontime,4,6,0.7338073691543268,0.9652109030396566,1.2351575827695669,0.36437654892018134
inceptiontime,4,7,0.7246912592122344,0.9690570087556338,1.298361214166745,0.26526564338004366
inceptiontime,4,8,0.7210128830403698,0.9750569871351429,1.2012265799267121,0.4785483834127066
inceptiontime,4,9,0.715707271277499,0.9789585635581561,1.3229804793272757,0.3758071515857517
inceptiontime,4,10,0.7142576048163329,0.9790250298066496,1.2811405526316197,0.31275339477621317
inceptiontime,5,1,0.8798553939406754,0.791425901266174,1.1812794811377663,0.42327891412843616
inceptiontime,5,2,0.7911512424759831,0.9001175656073667,1.1237233059158371,0.5260743938511437
inceptiontime,5,3,0.7592354797302409,0.9369106311514611,1.1905358292665866,0.5267159465972294
inceptiontime,5,4,0.752042827876747,0.9488927784922435,1.1812074814855005,0.624866378867304
inceptiontime,5,5,0.7366043625148475,0.9631594224590044,1.1575929160031297,0.4686578499560306
inceptiontime,5,6,0.7306811082447674,0.9667167624784684,1.4094292431913455,0.45549188565685633
inceptiontime,5,7,0.7277314168341616,0.9727449698631639,1.1701403371127657,0.481315026096093
inceptiontime,5,8,0.7310393355416913,0.9676921343389902,1.142276632311314,0.36307602699832114
inceptiontime,5,9,0.7379892362770459,0.9600916069939771,1.1401186470115894,0.46098862507280636
inceptiontime,5,10,0.7192816852677798,0.9757907258968608,1.176906642778462,0.5147451490960587
