model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8579634339062135,0.8051045619879208,1.7279446136377778,0.2125019236611366
inceptiontime,1,2,0.7730744841383465,0.9159610148075203,1.7652885335768926,0.18081301879184872
inceptiontime,1,3,0.7363930509161594,0.9541566976765187,1.3754605618436018,0.30124438339033033
inceptiontime,1,4,0.7262921186525431,0.9683648735484603,1.2620493386045202,0.2734797512908266
inceptiontime,1,5,0.7192687258791568,0.9709712217526031,1.3126462745263046,0.3047042197377147
inceptiontime,1,6,0.7122841908860562,0.9763436264409672,1.44880915356338,0.19799614289869769
inceptiontime,1,7,0.7129479348659515,0.9712513813256253,1.2600907545314146,0.346713663919612
inceptiontime,1,8,0.7070690184386809,0.979063719163486,1.2950772169971516,0.29137565917648695
inceptiontime,1,9,0.7076571067767357,0.979272165717044,1.171372855421981,0.3896245142392351
inceptiontime,1,10,0.703147432697353,0.9836651154258592,1.2500898125056927,0.3108169552033316
inceptiontime,2,1,0.8555069278317986,0.8142438895476314,1.5001757954820305,0.3185791900545652
inceptiontime,2,2,0.7689075465743423,0.925022102464248,1.4336366541578802,0.4004744122689589
inceptiontime,2,3,0.7509502738925582,0.939603519624034,1.3138483744097158,0.495003014005339
inceptiontime,2,4,0.7418692948970389,0.9515896693084643,1.3485884453529189,0.369595536140664
inceptiontime,2,5,0.7273611667308402,0.9667880556003308,1.5142308201012777,0.40988241464884884
inceptiontime,2,6,0.7241727722452042,0.9699763846084649,1.175185326676761,0.4993465088423871
inceptiontime,2,7,0.7189439235004127,0.9716906681493325,1.1682762113406504,0.4009703531474827
inceptiontime,2,8,0.7196420486091722,0.972066617485699,1.1810559465768078,0.4506108253677478
inceptiontime,2,9,0.7100836985500146,0.9810239279039985,1.175730704068019,0.5002871133657437
inceptiontime,2,10,0.7091087314254003,0.9792522783984197,1.2507345757709654,0.3660053469237574
inceptiontime,3,1,0.8464211557592665,0.8396407525718018,1.574080509598301,0.4738086001419346
inceptiontime,3,2,0.7664545923471451,0.9296996078592173,1.4003080059972222,0.4869843830521387
inceptiontime,3,3,0.7482018385614667,0.955651478754182,1.2070356956422421,0.5148531940239721
inceptiontime,3,4,0.7418021495853152,0.95523917524564,1.1771606841047957,0.4544412645308622
inceptiontime,3,5,0.7306881078651973,0.9684788304223155,1.3259795429729182,0.46513644997432385
inceptiontime,3,6,0.7241880629743849,0.9736893634496601,1.1927485183751996,0.47610285254965196
inceptiontime,3,7,0.7213324929986681,0.9788030136101792,1.137631613787397,0.4960894081545335
inceptiontime,3,8,0.721835742677961,0.9777469375315618,1.253294031165652,0.4956525802287126
inceptiontime,3,9,0.7197275617292949,0.979374224601424,1.310157702143457,0.43013479776732844
inceptiontime,3,10,0.712936623607363,0.9819396309571706,1.225979115628219,0.49413839450992775
inceptiontime,4,1,0.8639384005345455,0.8022470120837291,1.2608056371733987,0.323665208874311
inceptiontime,4,2,0.7763911919528935,0.9143787070936984,1.1344986850693382,0.4507698965878548
inceptiontime,4,3,0.7494546057415657,0.9435825634257476,1.2143536164210393,0.46764725980593136
inceptiontime,4,4,0.7446026092483884,0.9455231805074497,1.1190923769798504,0.469585668078903
inceptiontime,4,5,0.7332691538090609,0.9587855457654252,1.223195191671157,0.45198510318436513
inceptiontime,4,6,0.7316906760339024,0.9588226795818507,1.2935190997885528,0.2804473600291559
inceptiontime,4,7,0.7233398390465042,0.9661307859208309,1.226414108064753,0.41269532139765835
inceptiontime,4,8,0.7226180097683758,0.9692206336563575,1.1038240462365234,0.4657988246549132
inceptiontime,4,9,0.7126260343052092,0.9752574548023821,1.2150825896912072,0.4204216208828755
inceptiontime,4,10,0.7135962701979137,0.9754534869381745,1.0672432910761185,0.5222267778233337
inceptiontime,5,1,0.8649020636973738,0.8031047820222333,1.1099614059418275,0.5827698868709216
inceptiontime,5,2,0.7673617447314619,0.9284718874394615,1.0605415910757845,0.6031049513326774
inceptiontime,5,3,0.7530506585730987,0.941352393473012,1.0685825534316395,0.4907040403891265
inceptiontime,5,4,0.7362138633014393,0.9553435365199849,1.0550003379858797,0.4975041867993318
inceptiontime,5,5,0.730967908083987,0.9610431879206693,1.0540683319520157,0.5606072124125365
inceptiontime,5,6,0.723081838516962,0.969353985534959,1.0868686350348256,0.4357695451377413
inceptiontime,5,7,0.7217628895019998,0.9693690353870278,1.0885100535235872,0.6380732627732556
inceptiontime,5,8,0.7164104528167621,0.9735238881382428,0.9982904314113412,0.6102601286092885
inceptiontime,5,9,0.7166620050968767,0.973405673545412,1.175014037301492,0.4628334722097605
inceptiontime,5,10,0.7085434916068096,0.9807715396363047,1.0484360955779521,0.5106560147626715
