model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8493128883923199,0.8256228672694587,1.2800529717517104,0.4102631933270991
inceptiontime,1,2,0.7634778458175929,0.9347686059204863,1.2535450523202427,0.4211127163236672
inceptiontime,1,3,0.741419532620315,0.9571703848605077,1.29227363783981,0.36342132248698106
inceptiontime,1,4,0.736685574900174,0.9623074109725357,1.3484179720778648,0.34762430044416054
inceptiontime,1,5,0.7357838576567088,0.9682374276706915,1.2662778528345204,0.31510208506481324
inceptiontime,1,6,0.7278629685124607,0.9732143966869424,1.2232788952593445,0.4032539539273626
inceptiontime,1,7,0.7207183808299666,0.9757002654317404,1.2391353958778992,0.39949705027165705
inceptiontime,1,8,0.7183142862421401,0.9777083430713652,1.2802797432451447,0.4373679231013972
inceptiontime,1,9,0.7169359076953103,0.9767652304160115,1.1945497672155077,0.4137464009657091
inceptiontime,1,10,0.7117852069807391,0.9803772015202427,1.2437139504052854,0.3931684934422132
inceptiontime,2,1,0.8647532348937177,0.7961522351407063,1.8162701576621898,0.5259967746228579
inceptiontime,2,2,0.7754992047945658,0.914015912924647,1.1732101072398506,0.4352550553089551
inceptiontime,2,3,0.7420508257040741,0.9476502663525244,1.3165319232520067,0.4867403336543053
inceptiontime,2,4,0.7325199445088705,0.9551062600352984,1.2207004573518945,0.5460874687835161
inceptiontime,2,5,0.7258583941358201,0.9624822033712825,1.3609286920517953,0.5690676937770576
inceptiontime,2,6,0.7140297559981651,0.972225209303552,1.2238996468896899,0.6859608022734212
inceptiontime,2,7,0.7115143047156909,0.9764742950871431,1.205895370847179,0.6180838363199386
inceptiontime,2,8,0.7045124435255713,0.9804495665293572,1.4397361944122242,0.5738527208248198
inceptiontime,2,9,0.7077311146343853,0.9766838497720003,1.193822765521866,0.6033774474114783
inceptiontime,2,10,0.7052641451781523,0.9801708724975741,1.137721017893307,0.6798476557301331
inceptiontime,3,1,0.8721713789871761,0.8000395584122124,1.2042321230937911,0.5055437146545486
inceptiontime,3,2,0.7818541292633329,0.9153761276154023,1.0985335350549665,0.562922015180425
inceptiontime,3,3,0.7571403511932918,0.9459673837084779,1.2458864896802435,0.40972049040499864
inceptiontime,3,4,0.7427299908229283,0.9549276703675117,1.1011736597825739,0.5310431096316975
inceptiontime,3,5,0.734923222235271,0.9641008878671098,1.049231052178806,0.5706286414791735
inceptiontime,3,6,0.7329044376100813,0.9648355754566887,1.0793547406403277,0.5208057755951284
inceptiontime,3,7,0.7275270764316831,0.9715274565833,1.3015120338741317,0.3963426474752311
inceptiontime,3,8,0.7232819910560335,0.9720162151365747,1.0790960790559105,0.6607590018835262
inceptiontime,3,9,0.7188569562775748,0.9777099200222504,1.060918592321957,0.5840006273519331
inceptiontime,3,10,0.7148855605295726,0.980171880268283,1.0869934448564085,0.5170233492547606
inceptiontime,4,1,0.8793603594814028,0.7917181149026713,1.1613963393028113,0.5970965431804441
inceptiontime,4,2,0.7857068219355174,0.9114535906747333,1.0623393103347905,0.4880808222034725
inceptiontime,4,3,0.7610015520027705,0.9378804584236554,1.0400198525422342,0.5640356856949569
inceptiontime,4,4,0.7490457598652158,0.9482190882253726,1.083733175234162,0.5026266894340975
inceptiontime,4,5,0.7385787516832352,0.9557984138052186,1.0046049174340341,0.6348743627232462
inceptiontime,4,6,0.732577914425305,0.9592593879436669,0.9215707802312199,0.6933450807050541
inceptiontime,4,7,0.7306941219738552,0.9689621978782096,0.9200779049994936,0.7325480037137085
inceptiontime,4,8,0.7215235224791936,0.9776025194057136,0.9381454709187775,0.6607495285993102
inceptiontime,4,9,0.719200627718653,0.9796821713334137,1.103809771693414,0.5985035353419471
inceptiontime,4,10,0.7190484379019056,0.9779716562241368,0.9128869406986265,0.6889003872249931
inceptiontime,5,1,0.8704707127850072,0.7930540509662566,1.4121229293611315,0.5604938271604939
inceptiontime,5,2,0.7662163307877625,0.9187734712893493,1.124340131547716,0.4862139917695473
inceptiontime,5,3,0.736913803888827,0.9507234355541258,1.278597885414406,0.32304526748971196
inceptiontime,5,4,0.7330502782549176,0.9560660093344788,1.1129037913569697,0.5222222222222221
inceptiontime,5,5,0.7286405741762952,0.9601553385933866,1.1348622645272148,0.44588477366255147
inceptiontime,5,6,0.7166267223909598,0.9712391101499378,1.3424388606460007,0.4788065843621399
inceptiontime,5,7,0.7086865236970032,0.9767044451879375,1.0890768621585987,0.5
inceptiontime,5,8,0.7107483099917976,0.9724366217274906,1.225447948243883,0.5170781893004115
inceptiontime,5,9,0.7044907800194358,0.9781239085346844,1.0892246371728402,0.5053497942386831
inceptiontime,5,10,0.7024238158245476,0.9817164076648163,1.242589163603606,0.41213991769547326
