model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.8552349128893444,0.8068774726168577,1.1614635590027622,0.662186781482946
inceptiontime,1,2,0.7668019086122513,0.9244786783127555,1.0786533730663017,0.6557521637889372
inceptiontime,1,3,0.7417175075837544,0.9446881794550656,1.08435941023888,0.6160845305566539
inceptiontime,1,4,0.7326687591416495,0.955738700354058,1.0760412599176516,0.6438732920346206
inceptiontime,1,5,0.7210398393017905,0.9659971589305322,1.0611537313402832,0.6261576819999121
inceptiontime,1,6,0.7123095729521343,0.97179492779521,1.2833016629528955,0.5649814009343467
inceptiontime,1,7,0.7103537384952817,0.9722956332810097,1.0426615315080054,0.5696124950573349
inceptiontime,1,8,0.7095877945423126,0.9767359065617987,1.0474206032305682,0.5758212146507916
inceptiontime,1,9,0.7036104653562818,0.9821172202957028,1.0745108740085623,0.5773300089334095
inceptiontime,1,10,0.701461672782898,0.9808842716179237,1.1593132930105994,0.6446791295051477
inceptiontime,2,1,0.8663594185883272,0.8048113047149991,1.3519011887824304,0.4320159660122658
inceptiontime,2,2,0.766102505913863,0.9307531194896924,1.5334391343450149,0.32525325201859273
inceptiontime,2,3,0.7415987802735458,0.9580625637476737,1.2178352755994128,0.4332265506332728
inceptiontime,2,4,0.7350407052547374,0.9672808087286674,1.229976642687208,0.47457029956259067
inceptiontime,2,5,0.7302708410202189,0.9722992423922775,1.1822766973736183,0.46965058644830454
inceptiontime,2,6,0.724697728106316,0.9758993721450088,1.2682749627365517,0.48419473281483766
inceptiontime,2,7,0.7162205433169155,0.9813454887492603,1.2247962840211792,0.4199221114423088
inceptiontime,2,8,0.7131289163379805,0.9826060743487411,1.1508927130471112,0.4566993296102146
inceptiontime,2,9,0.7101719332924972,0.9858068804068839,1.2646039367568085,0.45794560363632214
inceptiontime,2,10,0.7095137403366414,0.9818403394879681,1.2064832227901705,0.49095944541519626
inceptiontime,3,1,0.8868447648627418,0.7793056324380033,1.1800723375634898,0.5234875320024657
inceptiontime,3,2,0.792439066512244,0.9047558081098036,1.204649536378211,0.5007047569704807
inceptiontime,3,3,0.770966168812343,0.9230590941402123,1.0575910202343768,0.5472383269675024
inceptiontime,3,4,0.7612377209322793,0.9359172502539147,1.0261695565170794,0.5892427023252657
inceptiontime,3,5,0.7412593675511224,0.9554118279862062,1.0335665199899895,0.5668089891660557
inceptiontime,3,6,0.735983151623181,0.9632963282961574,1.0547800937308736,0.4876737275955348
inceptiontime,3,7,0.7384523740836553,0.9602914319986824,1.1203507803988935,0.48849336810255756
inceptiontime,3,8,0.7299995848110744,0.9640361262465614,0.962802190718188,0.6283786145755383
inceptiontime,3,9,0.7231560702834811,0.9746136791464443,0.9232150825954549,0.7230099945926995
inceptiontime,3,10,0.723001383457865,0.9708002521894797,0.9749732444025518,0.6865827865031657
inceptiontime,4,1,0.8521881695334793,0.8263214350028578,1.29104382244731,0.4028482477681374
inceptiontime,4,2,0.7716466319476459,0.920686336002068,1.5650649693413698,0.38606806149147443
inceptiontime,4,3,0.7563062212991376,0.9441592870833054,1.404980377642969,0.3538903832875624
inceptiontime,4,4,0.7478494136891467,0.953342038054569,1.220631098940908,0.46181977762846965
inceptiontime,4,5,0.7298487648896291,0.9673945736662014,1.2656056882068165,0.4549667599523734
inceptiontime,4,6,0.7256456939041191,0.9726990050564415,1.3109382061018344,0.3929099535407618
inceptiontime,4,7,0.7235987689478177,0.9737827202831402,1.1760096320209188,0.5112673377096548
inceptiontime,4,8,0.7204840229758134,0.9754879733534046,1.3525753681155452,0.35062507661154285
inceptiontime,4,9,0.7163047325526569,0.9839202674751122,1.333349576111102,0.5276294778177009
inceptiontime,4,10,0.712568036630644,0.9836351084878951,1.3055362434023732,0.37902198382566016
inceptiontime,5,1,0.8663573240747258,0.79067324800703,1.4099520261741987,0.5735477902144569
inceptiontime,5,2,0.7687158398076791,0.9170381889260771,1.2310358639834023,0.38253253253253244
inceptiontime,5,3,0.7506790096257009,0.9400423221723555,1.157306283404239,0.3764795098128431
inceptiontime,5,4,0.7314299831585008,0.955830834988299,1.1473388719417847,0.3576151909485243
inceptiontime,5,5,0.7272444829648855,0.960020646882657,1.0443449349663987,0.6125079625079625
inceptiontime,5,6,0.7197999962333108,0.9673110443240529,1.1615367692893859,0.5092198258864925
inceptiontime,5,7,0.7141039862113745,0.9718821590715052,1.0200452859151663,0.6465313798647133
inceptiontime,5,8,0.7116902211085468,0.976368523236636,1.14030419794108,0.44037522370855703
inceptiontime,5,9,0.7087850826127189,0.9754871901054919,1.0118771289616955,0.5378742378742378
inceptiontime,5,10,0.7065267615577802,0.9798223332764002,0.9960754979484366,0.7429914763248097
