model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,29,0.005859834425958038,0.9988592514684611,3.4007614026994797,0.6621436651951446
cnn,1,30,0.006789900833466409,0.9978621774196347,2.77747794352292,0.5747277121861983
cnn,1,31,0.003311944711990562,0.9992782138181128,3.440558024285922,0.586181622971841
cnn,1,32,0.004538053665688402,0.9985710696226171,3.0952263073092596,0.6618981475939402
cnn,1,33,0.01785929634164879,0.9971292426511739,3.065312273887236,0.6479022981945127
cnn,1,34,0.016427987603070758,0.9941852779855448,3.074511490217658,0.5981933604213113
cnn,1,35,0.017116027892281824,0.9980789795876565,3.076215302158036,0.6504675394024994
cnn,1,36,0.025499557847609194,0.9920602697525909,4.2036610053758094,0.6318472002003398
cnn,2,1,0.1756856579170932,0.9407156199661552,2.044983756675438,0.354875283446712
cnn,2,2,0.04306997280782236,0.9865964610688825,4.275291414154346,0.36780102613435944
cnn,2,3,0.019847451277642644,0.9944334791695132,3.1744068107695065,0.4045259854783665
cnn,2,4,0.01903118753772495,0.993418798664719,3.310549362314368,0.3389212418974324
cnn,2,5,0.019867740314184052,0.9938671399326034,3.2191796521895277,0.338781236400284
cnn,2,6,0.010076601279364522,0.9969970848690702,3.5008029234969995,0.37103002817288533
cnn,2,7,0.011784015217170467,0.9967005087809467,4.718806034167045,0.3858729013490918
cnn,2,8,0.014117321861657916,0.9953395467545408,4.994459409366168,0.39292242149385004
cnn,2,9,0.007708734812585467,0.9979322031976254,4.155755757905983,0.3755133534895439
cnn,2,10,0.009779311590116574,0.9968264789482421,3.3966163188542415,0.4074549348358872
cnn,2,11,0.00774899265029706,0.9977093425377416,5.110414807675076,0.3235655878513021
cnn,2,12,0.0039681314880230245,0.9994661791653279,4.675280797816212,0.3903788451407499
cnn,2,13,0.008062961991249938,0.9973751077248756,3.8834764516128017,0.3234599395313681
cnn,2,14,0.013011740612889284,0.9958266063854094,5.097420801129768,0.31082107927346025
cnn,2,15,0.012251419278514471,0.9952457417767359,4.443452624247544,0.4015349068920498
cnn,2,16,0.006102197796659195,0.9979556897633514,4.738713067873918,0.45912612519755375
cnn,2,17,0.002747519196768663,0.999249094610894,4.307259629548075,0.4290183581850249
cnn,2,18,0.0068146471724647864,0.9974601634363666,5.106550313304133,0.3524757209281019
cnn,2,19,0.00893130687409356,0.9966627087711054,5.565537852762209,0.34122918527680435
cnn,2,20,0.005042455750362789,0.9981726330326864,4.546445971118959,0.3682339265672599
cnn,2,21,0.0027612108630104817,0.9985129971637493,4.994604496556691,0.42381839941363747
cnn,2,22,0.005508446658471272,0.9983664429490426,5.304615416159677,0.4144804049565954
cnn,2,23,0.006216343141660752,0.9977621624171927,4.958492473745144,0.3045357200119105
cnn,2,24,0.0065370003191919605,0.9977006639139772,4.788131640488569,0.39549835085549373
cnn,2,25,0.0034741187457805766,0.9988152080722238,6.0553025301458865,0.41497085366132985
cnn,2,26,0.005994078305717368,0.9977239385520548,6.282259972742697,0.38311659680707305
cnn,2,27,0.004793707764002559,0.9981727743177853,5.354652761389015,0.3228930461073318
cnn,2,28,0.003645970732213574,0.998791580221399,5.95884455601794,0.3538608877894593
cnn,2,29,0.0019661048588841728,0.999249094610894,5.563568198663453,0.44954505371172043
cnn,2,30,0.005817249546913402,0.9978327633994696,5.679904680509287,0.4329949151377723
cnn,2,31,0.004765398428383248,0.9986070140692026,6.423114342496127,0.3821399940447559
cnn,2,32,0.006134520378031091,0.9978238022055073,4.7409301944716695,0.4059432190384571
cnn,2,33,0.004271889024636537,0.9980027335373527,5.405080394364509,0.42605848736801116
cnn,2,34,0.005668181558319212,0.9983428857407673,5.0305740621279815,0.4044690098261527
cnn,2,35,0.006303348480443154,0.998319328532492,5.245443914764995,0.3819407224169129
cnn,2,36,0.0019302717850972306,0.9996362905883099,5.324192416700831,0.4162048489429442
cnn,3,1,0.20313256947353245,0.9342030683837196,2.0862893093523223,0.568333572471395
cnn,3,2,0.050211296386514156,0.9852253935905403,2.3603306616278132,0.5369006299623039
cnn,3,3,0.02805322993875644,0.9916330448307868,2.3270923048554124,0.5616234719758949
cnn,3,4,0.023083143058003828,0.9920904091179207,2.2789139825283025,0.6477515573487883
cnn,3,5,0.014949822439562662,0.9957978269809477,2.517943463590989,0.6845055790304374
cnn,3,6,0.01763891030762655,0.9943805229296272,2.9927966830225805,0.5930570880067418
cnn,3,7,0.015682568319861607,0.9944281227117641,4.54345995393767,0.5193881940263312
cnn,3,8,0.03162872418592636,0.9946111624008701,2.8900798536934165,0.6542389264698892
cnn,3,9,0.029082629933240935,0.9909990499231869,2.9521884916716434,0.6230707007138726
cnn,3,10,0.011290330485552124,0.9963793480905813,2.603038103930664,0.6495076026227694
cnn,3,11,0.016662218445315607,0.994308235605132,3.6568693872819518,0.5816419234449443
cnn,3,12,0.005952947134626032,0.9977962970813855,2.842443414475953,0.6791063637665274
cnn,3,13,0.004877385594995252,0.9986909539000024,4.455572580700221,0.5544848224520975
cnn,3,14,0.02021787581995759,0.9983774631305032,3.259859127431711,0.6642503052037351
cnn,3,15,0.023849515999528295,0.9923139293994918,2.593721024184029,0.6897526010804803
cnn,3,16,0.00799188674381661,0.997395676308086,3.544592450813218,0.6312028326660171
cnn,3,17,0.007152149026799071,0.9975903451525011,2.833883584472978,0.6469284607893796
cnn,3,18,0.005361871340291044,0.9980890149638784,3.322585776461765,0.6215859182190208
cnn,3,19,0.005958443446676635,0.9981708010805869,2.9150448222100764,0.6865295497454088
cnn,3,20,0.003748377490237111,0.9990785162862529,3.581672788003594,0.6347199103020374
cnn,3,21,0.02303377086210521,0.998001529899562,2.393403231366945,0.7012873346731118
cnn,3,22,0.04512579084182526,0.9894790630677294,2.7128458747692314,0.695714925938337
cnn,3,23,0.024779224425271553,0.9951345197546054,2.69886945440003,0.6581476834938131
cnn,3,24,0.030753425923605738,0.9959300623535968,2.7517213494616737,0.6117822944600793
cnn,3,25,0.013643090721528833,0.9960002193149963,2.8746798792256123,0.654722341034487
cnn,3,26,0.004744745800249687,0.998728344768894,2.8645057446264737,0.652684249065621
cnn,3,27,0.005371187535159166,0.9992252302880152,3.0742687109002254,0.607328915636027
cnn,3,28,0.006895558623156311,0.9976753358035296,3.66056682421662,0.6284923465225541
cnn,3,29,0.004405444636104799,0.9988373128412489,3.4254934873127936,0.6239956277086547
cnn,3,30,0.0056371225691864745,0.9988373128412489,3.8016403363926696,0.6053736819784649
cnn,3,31,0.01448446166108451,0.9953122155566198,2.456320495198245,0.6770397492864454
cnn,3,32,0.010933866202203572,0.9985819858276477,3.5568097986769645,0.5753849214673633
cnn,3,33,0.024937250632374633,0.9936724653949521,2.9582593478781805,0.6588187684631989
cnn,3,34,0.018325800768584557,0.997759616333526,4.5408227812940956,0.5919033830770771
cnn,3,35,0.020027939334798406,0.9941601013613058,2.472578664937478,0.7028049078395208
cnn,3,36,0.00955627670490584,0.9983883821647805,2.255180387175909,0.663623513749379
cnn,3,37,0.02624115250196949,0.9956729600374158,2.5968292702046294,0.6316891986180847
cnn,3,38,0.007921217757306987,0.9978446069845545,2.972471712422939,0.6686084601597503
cnn,3,39,0.004883383336883049,0.9988986811314667,2.838208352608891,0.6750020129976076
cnn,3,40,0.00434618757965562,0.9984493953944824,2.798784260654178,0.6606221343162816
cnn,3,41,0.002655767664428923,0.9992248752274993,3.2859661723945006,0.6604692827159787
cnn,3,42,0.01044962704165358,0.999030916504116,3.168666240246557,0.6259872996499806
cnn,3,43,0.017561507442498247,0.9974334222374935,2.615058340262508,0.6389488928664511
cnn,3,44,0.016642602844443726,0.9939171136240459,2.294525449832811,0.7003992243451022
cnn,3,45,0.01812755122077977,0.9990076492038216,2.154430370016834,0.6635173470447228
cnn,3,46,0.009082394722171889,0.9979528649358773,2.5540204491787573,0.6884054743242912
cnn,3,47,0.0028358470162019663,0.9991162622156603,2.6189670889476275,0.7024943007951189
cnn,3,48,0.0031834750705832175,0.9993098658785277,2.3566920494227976,0.7102208894059113
cnn,3,49,0.0020472449974722477,0.9998300186979433,3.4833626182762774,0.6316377990701465
cnn,3,50,0.01359092136890684,0.9991762102638145,4.267299429889933,0.6114713468709693
cnn,4,1,0.1996990958721261,0.9331175762158871,2.8112473797977624,0.3637232415902141
cnn,4,2,0.05331715943339906,0.9824701504840606,2.5222656236023364,0.4453780928551571
cnn,4,3,0.03582294703596399,0.9880845554037995,3.1978578891428393,0.4385703363914373
cnn,4,4,0.030617708007672002,0.987868055703918,3.1981387938250427,0.4683694745621351
cnn,4,5,0.02200838807813001,0.99294176565668,2.5749931959732755,0.4874096469279956
cnn,4,6,0.017086752098213632,0.9949517959202856,3.5964492827364016,0.4634070058381985
cnn,4,7,0.020745872880788985,0.9933470303828561,3.554076900821261,0.41564498192938565
cnn,4,8,0.014941800008336857,0.9955399563677917,5.733459617825962,0.3766506811231582
cnn,4,9,0.011130971867297406,0.996659599276501,4.312893507343942,0.39404712260216845
cnn,4,10,0.014584858409068221,0.9951173839477465,3.584870181095579,0.44737281067556295
cnn,4,11,0.01256391935022766,0.9954473455287237,5.009319308675919,0.4134278565471226
cnn,4,12,0.013994524414172253,0.9952875267325525,3.514810602371906,0.5263413956074506
cnn,4,13,0.012517997169164597,0.9957866167717411,3.911706159926843,0.4409820683903252
cnn,4,14,0.010663878350957811,0.9961246764582219,4.149999000033891,0.4918786488740617
cnn,4,15,0.010605791697695184,0.9967360168219694,3.8868175353045893,0.4135251598554351
cnn,4,16,0.009128239515933835,0.9972512029984905,3.5233490942895926,0.44788365304420347
cnn,4,17,0.0076024687399152985,0.9973496831425233,2.7067506549203615,0.5192486794551014
cnn,4,18,0.011763025110457417,0.9961397582689596,3.4958579033362875,0.490335696413678
cnn,4,19,0.0052901162354889375,0.9983280294228751,3.116734003055118,0.44777592438142894
cnn,4,20,0.00864681720552606,0.9972743799973243,2.8675991189446486,0.5622463163747567
cnn,4,21,0.004254309854736247,0.9986696295401066,4.354053473475372,0.4249791492910759
cnn,4,22,0.007768996506036269,0.9973137532071655,4.68776107517253,0.43295107033639146
cnn,4,23,0.008159733248479642,0.9972605126605308,3.8015138410503484,0.4603767028078955
cnn,4,24,0.0059558420951992055,0.9979946245674145,4.175121013754791,0.5009973589102029
cnn,4,25,0.008346009184842731,0.997385613077881,3.859354563324761,0.4390881289963859
cnn,4,26,0.0078107190214291985,0.9972998858703721,3.7241410827834316,0.5367354740061162
cnn,4,27,0.004134817939491265,0.9985932119946382,3.0209805245713524,0.602036419238254
cnn,4,28,0.005943129782699986,0.9981879472684622,3.1360479070368905,0.5277279677509036
cnn,4,29,0.007775223257500594,0.9974133477514678,3.6435478187911037,0.4979635807617459
cnn,4,30,0.002038108276139878,0.9994674060559348,3.931698439360549,0.4885321100917431
cnn,4,31,0.0029264411094866035,0.9992196312517159,4.19446813498287,0.3814706700027801
cnn,4,32,0.01017176303521517,0.9968471498288513,4.403027061581396,0.5178343063664164
cnn,4,33,0.005764884867599726,0.9980212448407318,2.658814351388326,0.5774534334167362
cnn,4,34,0.004038442109626429,0.9986117341624517,3.688645226384749,0.4916666666666667
cnn,4,35,0.0022140187838875685,0.9992022234841719,2.6806078713903965,0.5876841812621628
cnn,4,36,0.00567498543463275,0.99810343161749,5.078780816958938,0.4952460383653045
cnn,4,37,0.0028199277665362597,0.9992381534195296,3.962624985054025,0.5141541562413122
cnn,4,38,0.0028884634530906782,0.9991119386019099,3.6021542386617087,0.5277800945232138
cnn,4,39,0.0068868684247130755,0.9975488722311279,4.390056304254204,0.36598206839032527
cnn,4,40,0.005503085408822651,0.998211124267296,3.6960114859605704,0.4887128162357521
cnn,4,41,0.0021654543206610583,0.9991570810430409,3.261791983705502,0.5731651376146789
cnn,4,42,0.0019697109339918235,0.9992658880931163,5.190996323933033,0.5224735891020295
cnn,4,43,0.0012503509964455926,0.9997522251957811,3.653375214369168,0.5561474840144565
cnn,4,44,0.006833297803014598,0.9983095072550615,2.8734949019801643,0.5734049207673061
cnn,4,45,0.006388640202614395,0.9974492776868256,5.135854222575475,0.4853940783986655
cnn,4,46,0.0045126498318856165,0.9987066738757339,4.808697552851863,0.4813907422852377
cnn,4,47,0.0034781138616031514,0.9987958443577262,3.2980334993471776,0.5966777870447595
cnn,5,1,0.1951690845668929,0.9355323648080155,6.911505606133424,0.34669721267659415
cnn,5,2,0.048749400962945784,0.9847791640371267,3.6078385511683773,0.46759684174366006
cnn,5,3,0.024731508425224712,0.9919366714468681,3.4098192563014025,0.39406604557244446
cnn,5,4,0.023817125127445965,0.9914575979097998,4.684147538539939,0.43999283030566366
cnn,5,5,0.019655115280283433,0.9929939354522039,4.903544499615798,0.3436157103682877
cnn,5,6,0.013217260095626454,0.9965147515323767,5.555479597535341,0.43794084942325257
cnn,5,7,0.018009513929474117,0.9936296139536114,7.600658445692211,0.482031522117729
cnn,5,8,0.008607058735453647,0.9978509298648568,5.095210799178187,0.4301741194382503
cnn,5,9,0.017717250705146986,0.9955784848061721,7.910275386941778,0.5084188849030655
cnn,5,10,0.02935750498697641,0.9888546976453504,5.088915265718275,0.4685364726779586
cnn,5,11,0.009398231113433972,0.9971772259611721,3.0001342509762434,0.4805360004835653
cnn,5,12,0.011382622932776226,0.9956090105343035,7.251430706519427,0.44737783989916946
cnn,5,13,0.03097804110365348,0.9947735395638858,3.5239073358565993,0.435045471901142
cnn,5,14,0.018338449501427503,0.9941660091461992,5.272514099247683,0.4487230852188193
cnn,5,15,0.007952128951233768,0.9970829845367702,4.516238395783855,0.4253416975777445
cnn,5,16,0.022243455970076095,0.9972128336463801,7.309565354999164,0.4769912359763053
cnn,5,17,0.016669196348135025,0.9939494182863334,6.588381989053186,0.4149727964560883
cnn,5,18,0.007990647515328684,0.9981172224881204,5.681709525779151,0.41102552961777983
cnn,5,19,0.014926721676498415,0.9958063452135858,6.123861962758229,0.444433492407186
cnn,5,20,0.0073517479525210695,0.9979427936448478,5.3878447562187,0.44054689566598554
cnn,5,21,0.005255516716209093,0.9980065494137768,5.760386659322175,0.45260522334375874
cnn,5,22,0.0031202940468557255,0.9986573074087932,6.531538975772246,0.4406888532199588
cnn,5,23,0.0034107910705657397,0.9993694435283276,8.421182708781828,0.416005579554282
cnn,5,24,0.00682818663624892,0.9975185038282538,4.7982385637864455,0.4646530029528608
cnn,5,25,0.0039375030678888544,0.9988471824865882,6.889934993468972,0.46417208583045766
cnn,5,26,0.0051341555360617745,0.9982676799346465,5.459654179823329,0.4631106359243579
cnn,5,27,0.005395283544659453,0.9985771199899225,5.548392016578924,0.4595478274868605
cnn,5,28,0.01519317618940304,0.9952128287287717,5.966855528723009,0.35450706256785175
cnn,5,29,0.030549507681728216,0.9937290174804069,5.725987837061125,0.4083891857309916
