model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.1474276975506828,0.9529278717991577,2.4715467625648153,0.5200257153147202
inceptiontime,1,2,0.04317504915663795,0.9868359351600248,1.4108798462559327,0.6810847917197145
inceptiontime,1,3,0.02897381459303673,0.990108565176254,1.724127933933732,0.6493951369224916
inceptiontime,1,4,0.014555857763884381,0.9954648454173821,1.765794434095087,0.6867599275890882
inceptiontime,1,5,0.015919755529593824,0.9948840572424219,2.3875726205604955,0.6005034552224814
inceptiontime,1,6,0.02207610805494441,0.9931669200565537,2.018862265260624,0.6226244470735915
inceptiontime,1,7,0.012208212053265593,0.9960918579823729,2.1745588624085372,0.6492294981297159
inceptiontime,1,8,0.005515093544506401,0.9984282133448238,2.7403298329488948,0.5733826362603468
inceptiontime,1,9,0.0056236041927828434,0.9989474593231463,3.686530834871163,0.6101604567535222
inceptiontime,1,10,0.012838234360623616,0.9958518025180226,2.7959565951411776,0.5541977211780872
inceptiontime,1,11,0.009518738524171308,0.9970594622483738,2.4168013811033036,0.6124075820034088
inceptiontime,1,12,0.004403664436939012,0.9987541922872257,2.544550721126768,0.6367702904048639
inceptiontime,1,13,0.009033083210807303,0.9969420681484996,2.419399610401288,0.6530030131086463
inceptiontime,1,14,0.009530994435500895,0.9963938786721607,3.807478593726207,0.6059328740821285
inceptiontime,1,15,0.0029829873859477905,0.9988389876884788,3.6198804919692877,0.6276337551929566
inceptiontime,1,16,0.0006307631709768473,1.0,3.4007472054331536,0.6426706186371621
inceptiontime,1,17,0.0003815773592917154,1.0,2.740358524577221,0.6726755108795569
inceptiontime,1,18,0.00031333802958720804,1.0,3.1198633751549147,0.6416350841756752
inceptiontime,1,19,0.021373366173764095,0.9926400206994233,3.049235837701111,0.6552477076005677
inceptiontime,1,20,0.005894943953902088,0.9980265024759755,2.9566977813577284,0.6152842104297279
inceptiontime,1,21,0.0007046334605511508,1.0,2.9327101062553167,0.6375940753315675
inceptiontime,1,22,0.000708222132454957,0.9997830567306649,3.4113281290533184,0.627993780963621
inceptiontime,1,23,0.012992916063683243,0.9956819296963171,2.961077716328456,0.6263508569095284
inceptiontime,1,24,0.0030167261888213006,0.9988389876884788,3.9901865889361594,0.6074386128912291
inceptiontime,2,1,0.15846665559247847,0.9460105354858864,1.3617141274387534,0.5462437651397614
inceptiontime,2,2,0.04308187983309229,0.9856224267733142,1.43696890771389,0.5924703671999672
inceptiontime,2,3,0.023200678266030516,0.9926871405037875,1.9366536063229658,0.6082046627170543
inceptiontime,2,4,0.024332671272263507,0.9929081082749951,3.0029621328718803,0.5361890790302236
inceptiontime,2,5,0.01668474872768413,0.9945543915968972,2.4975859114260146,0.45471885295116526
inceptiontime,2,6,0.031614901536511114,0.9918393878248222,2.0178007070369346,0.6169540411747373
inceptiontime,2,7,0.021994504704470893,0.992802987559644,1.698199645679789,0.6151144273787889
inceptiontime,2,8,0.013657765202746275,0.9957767629032638,2.1749271843154014,0.5990129913924362
inceptiontime,2,9,0.008150824992388528,0.9972291559137899,2.654019130809748,0.5342182157112337
inceptiontime,2,10,0.004087160681739901,0.9995350399037207,4.290512186956041,0.41889741322564844
inceptiontime,2,11,0.015799764896774066,0.9939802027228682,1.9812867011927962,0.6122897578012857
inceptiontime,2,12,0.005849317740661978,0.9982485959627466,2.792898447876561,0.5174346588560197
inceptiontime,2,13,0.011348356936131105,0.996516108416959,2.0342839863638673,0.6067621412578723
inceptiontime,2,14,0.0065408741536971534,0.9977384505407315,2.4418616823709165,0.5941062957354345
inceptiontime,2,15,0.004767070860076014,0.9983118469848745,1.665740454893718,0.669994316971939
inceptiontime,2,16,0.0050267409017246715,0.9985730833938584,2.3715265132906636,0.6125652893762151
inceptiontime,2,17,0.008461801165223791,0.9961956868787333,2.447865983249422,0.5964462890678527
inceptiontime,2,18,0.009522480383490498,0.9964520065997574,2.6812570165081833,0.5298111734409016
inceptiontime,2,19,0.0032675192311613964,0.9988852434290177,2.027088874645747,0.6286751212582599
inceptiontime,2,20,0.0057980220742701065,0.9988852434290177,2.9951867742739022,0.5034746719662364
inceptiontime,2,21,0.004202163963534062,0.9990380434901377,2.9245402046713083,0.5517816671143745
inceptiontime,2,22,0.0042587307211472344,0.9986494834244185,2.5198112704149285,0.5941401088066628
inceptiontime,2,23,0.007737485555371821,0.9972800795399653,2.0450196282984248,0.653928896662895
inceptiontime,2,24,0.0007796600345352364,0.9999235999694399,2.8536074581640425,0.590826357288781
inceptiontime,2,25,0.0010319456965299247,0.9998151636215762,2.754928957047945,0.5860128015764919
inceptiontime,2,26,0.0009590241123587042,0.9996303272431524,3.0106362529301958,0.5286855451072359
inceptiontime,2,27,0.0012451325294290337,0.9996623635604562,2.8442118133346934,0.5620243231146688
inceptiontime,2,28,0.00031167480272926247,1.0,2.991527729737605,0.5512957748220195
inceptiontime,2,29,0.016917616758264593,0.993916071723073,3.2794946085138243,0.46857297464035846
inceptiontime,2,30,0.0049129684369853795,0.9985410470765546,2.830623220441556,0.5743241441056984
inceptiontime,2,31,0.0017538424220851488,0.9997198762821445,4.000334502280426,0.5487472677919268
inceptiontime,2,32,0.0009314797606152968,0.9998471999388799,2.481266110176912,0.6253549537261764
inceptiontime,2,33,0.0019387780656358704,0.9994775271820323,2.7998934711339194,0.5780847536198972
