model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,5,14,0.0053422165161467125,0.9981972897024983,6.147667927891691,0.4280825496342738
cnn,5,15,0.006679766668045781,0.9979323686871595,6.656879905129794,0.41394113549285966
cnn,5,16,0.007791045554655411,0.9978391495715417,3.948158453711144,0.4466823406478579
cnn,5,17,0.0025200396628451372,0.9991952878917297,5.316714175632948,0.5214646464646464
cnn,5,18,0.0025238487612802107,0.9991552207417774,6.880844346690415,0.7253483106931383
cnn,5,19,0.014479469116777721,0.9950867712402817,7.371507889006329,0.5835945663531871
cnn,5,20,0.006364321665659547,0.9977024221106431,6.069649613495534,0.41610936955764544
cnn,5,21,0.0011610250378228592,0.999433497473767,8.26199439587904,0.3322274468826193
cnn,5,22,0.0034831736761951095,0.9984389059389328,8.045695775395487,0.468120863810519
cnn,5,23,0.004171216702094976,0.9987404874498269,7.1493516307865805,0.3886276558690352
cnn,5,24,0.003428000570168017,0.9991003481784477,7.124516970762985,0.4249738766980146
cnn,5,25,0.0011297792274864668,0.9995650976826044,8.406665389049575,0.4017241379310345
cnn,5,26,0.002073928861361706,0.9995451995580971,8.698412468174759,0.3787095088819226
cnn,5,27,0.00177659748760827,0.9994701579693223,7.60107422198032,0.43437826541274815
cnn,5,28,0.008002133800176447,0.9977908194160685,5.920207398453417,0.4336206896551724
