model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,1,0.20313256947353245,0.9342030683837196,2.0862893093523223,0.568333572471395
cnn,3,2,0.050211296386514156,0.9852253935905403,2.3603306616278132,0.5369006299623039
cnn,3,3,0.02805322993875644,0.9916330448307868,2.3270923048554124,0.5616234719758949
cnn,3,4,0.023083143058003828,0.9920904091179207,2.2789139825283025,0.6477515573487883
cnn,3,5,0.014949822439562662,0.9957978269809477,2.517943463590989,0.6845055790304374
cnn,3,6,0.01763891030762655,0.9943805229296272,2.9927966830225805,0.5930570880067418
cnn,3,7,0.015682568319861607,0.9944281227117641,4.54345995393767,0.5193881940263312
cnn,3,8,0.03162872418592636,0.9946111624008701,2.8900798536934165,0.6542389264698892
cnn,3,9,0.029082629933240935,0.9909990499231869,2.9521884916716434,0.6230707007138726
cnn,3,10,0.011290330485552124,0.9963793480905813,2.603038103930664,0.6495076026227694
cnn,3,11,0.016662218445315607,0.994308235605132,3.6568693872819518,0.5816419234449443
cnn,3,12,0.005952947134626032,0.9977962970813855,2.842443414475953,0.6791063637665274
cnn,3,13,0.004877385594995252,0.9986909539000024,4.455572580700221,0.5544848224520975
cnn,3,14,0.02021787581995759,0.9983774631305032,3.259859127431711,0.6642503052037351
cnn,3,15,0.023849515999528295,0.9923139293994918,2.593721024184029,0.6897526010804803
cnn,3,16,0.00799188674381661,0.997395676308086,3.544592450813218,0.6312028326660171
cnn,3,17,0.007152149026799071,0.9975903451525011,2.833883584472978,0.6469284607893796
cnn,3,18,0.005361871340291044,0.9980890149638784,3.322585776461765,0.6215859182190208
cnn,3,19,0.005958443446676635,0.9981708010805869,2.9150448222100764,0.6865295497454088
cnn,3,20,0.003748377490237111,0.9990785162862529,3.581672788003594,0.6347199103020374
cnn,3,21,0.02303377086210521,0.998001529899562,2.393403231366945,0.7012873346731118
cnn,3,22,0.04512579084182526,0.9894790630677294,2.7128458747692314,0.695714925938337
cnn,3,23,0.024779224425271553,0.9951345197546054,2.69886945440003,0.6581476834938131
cnn,3,24,0.030753425923605738,0.9959300623535968,2.7517213494616737,0.6117822944600793
cnn,3,25,0.013643090721528833,0.9960002193149963,2.8746798792256123,0.654722341034487
cnn,3,26,0.004744745800249687,0.998728344768894,2.8645057446264737,0.652684249065621
cnn,3,27,0.005371187535159166,0.9992252302880152,3.0742687109002254,0.607328915636027
cnn,3,28,0.006895558623156311,0.9976753358035296,3.66056682421662,0.6284923465225541
cnn,3,29,0.004405444636104799,0.9988373128412489,3.4254934873127936,0.6239956277086547
cnn,3,30,0.0056371225691864745,0.9988373128412489,3.8016403363926696,0.6053736819784649
cnn,3,31,0.01448446166108451,0.9953122155566198,2.456320495198245,0.6770397492864454
cnn,4,1,0.1996990958721261,0.9331175762158871,2.8112473797977624,0.3637232415902141
cnn,4,2,0.05345810033412124,0.9825650901973427,2.461999198646169,0.4420002780094523
cnn,4,3,0.03561344563251214,0.9879583405861797,3.2674695431997485,0.4385390603280512
cnn,4,4,0.030276975798983932,0.9887746392698215,3.055377358080391,0.4669898526549902
cnn,4,5,0.022240704100157594,0.9928745606169848,2.5960933054836866,0.4767827356130108
cnn,4,6,0.016246916541745135,0.9951810485566911,3.7694568147659004,0.43946691687517375
cnn,4,7,0.022418300741165312,0.9922123085808167,2.989359064802636,0.46128023352793995
cnn,4,8,0.014099977860449442,0.995756456067673,4.712655176791037,0.47260911871003614
cnn,4,9,0.011875096508480487,0.9958837882029697,4.717753381708976,0.4242667500695023
cnn,4,10,0.015092296952640569,0.9950467356335677,4.654915362612335,0.3948116485960523
cnn,4,11,0.010741492461920781,0.9968437094717754,4.270791824981683,0.4999860995273839
cnn,4,12,0.013494929419577553,0.9959035219273202,3.606572445059904,0.5307999721990547
cnn,4,13,0.012403275387129301,0.9951104002425123,4.35111597282305,0.4492424242424242
cnn,4,14,0.010117401072766315,0.9964847987432671,3.5710427512619463,0.39219140950792325
cnn,4,15,0.011154745122738194,0.9959509932426651,4.124259676788486,0.42325896580483735
cnn,4,16,0.01092608852643528,0.9962762999926219,5.672840391166485,0.3288052543786489
cnn,4,17,0.006696689272937481,0.9978105143721402,3.204447640524715,0.4833646093967195
cnn,4,18,0.008813996523077468,0.9973820726471302,4.551387031923981,0.4948012232415903
cnn,4,19,0.00580997286614185,0.9982875418127645,3.9656855790055263,0.4563733666944676
cnn,4,20,0.009541538865797219,0.996905045206506,4.08127210011378,0.49848484848484853
cnn,4,21,0.005937733121573994,0.9979344032329536,3.8217733387128634,0.4690992493744787
cnn,4,22,0.00757795321012101,0.9972651674915513,3.4316507536879834,0.5429733110925772
cnn,4,23,0.00904678661824182,0.9966653685077906,4.3423842853518595,0.402220600500417
cnn,4,24,0.006705448674722966,0.997698166891314,4.613595950767155,0.5355886850152906
cnn,4,25,0.0072009008949987015,0.9972223539246342,5.131333067316391,0.43474075618571034
cnn,4,26,0.004874504669998996,0.9985353166169834,3.7091186093476627,0.5258270781206561
cnn,4,27,0.0017590679419324238,0.9995310706648795,3.985619604045868,0.5406415068112316
cnn,4,28,0.006051178733081138,0.9974122333511982,5.371013560526894,0.38805949402279677
cnn,4,29,0.008222773860676533,0.9974770123604123,3.7923241661670275,0.5411975257158743
cnn,4,30,0.003877223011563127,0.9983315698536259,4.713360964399962,0.4158083124826244
cnn,4,31,0.0036154480856879184,0.9987298508745678,3.636258326787196,0.4608249930497637
cnn,4,32,0.008058295386208874,0.9976125368400725,4.166145822246924,0.5442313038643314
cnn,4,33,0.004232938133414559,0.9986244870989758,3.1219487783914444,0.46539129830414233
cnn,4,34,0.003635326170148115,0.9987935154835123,3.571478322932294,0.4936127328329163
cnn,4,35,0.005657153795113495,0.997836020245188,3.5886345673893,0.49712260216847376
cnn,4,36,0.006813325085622215,0.99750828746475,4.793630111886627,0.5421601334445371
cnn,4,37,0.0022133299841102586,0.9995623457692169,3.074103364069769,0.5651549902696692
cnn,4,38,0.0024026463305883896,0.9991570810430409,4.199478246691174,0.44704614956908534
cnn,4,39,0.00527174619701652,0.9982377445406133,2.4881251331490555,0.5624756741729219
cnn,4,40,0.003447760409782809,0.9987437182113611,4.86963884119092,0.43881359466221853
cnn,4,41,0.00296113116562185,0.9989278284066355,3.962665064887213,0.5571344175701973
cnn,4,42,0.0024137636727145613,0.9990227681199175,4.294774411000302,0.537503475118154
cnn,4,43,0.0037038470801998213,0.9987251960435475,4.005570952505081,0.5135286349735891
cnn,4,44,0.005535662880101246,0.9986487784980791,3.715493112800134,0.5196656936335836
cnn,4,45,0.004784898196536937,0.9979390580639736,6.021188296655521,0.5321031415068113
cnn,4,46,0.0014934624624508635,0.9995495928326931,4.233249038443531,0.552192799555185
cnn,4,47,0.002411488470552168,0.9989995911210837,4.178050405565679,0.5248158187378371
cnn,5,1,0.1951690845668929,0.9355323648080155,6.911505606133424,0.34669721267659415
cnn,5,2,0.048807999623690354,0.9848555815825951,3.639688402266617,0.4637882109398284
cnn,5,3,0.024557404083426736,0.9923060973976708,3.6034204964422862,0.4053292433758129
cnn,5,4,0.024093253103849667,0.991416828122198,4.421205971742939,0.47106639328466554
cnn,5,5,0.018994395768666298,0.9933455375240731,4.898298686529675,0.3558039663132091
cnn,5,6,0.012627342101040995,0.9963745782179795,5.21180594559962,0.41551550581056446
cnn,5,7,0.014702750544552433,0.9947735395638858,7.740199398030815,0.4843216649251132
cnn,5,8,0.007980271927788381,0.9980319130395147,4.200268760335863,0.42515718866589824
cnn,5,9,0.017036069084140393,0.9940294854872284,6.075965520062314,0.514911527886999
cnn,5,10,0.017870684993668656,0.9945058947842895,5.472318454003981,0.47110071565279527
cnn,5,11,0.008858561311217848,0.997564475790908,4.322359723623805,0.48106427170149174
cnn,5,12,0.00805317621640675,0.9975414898095809,5.882018601163239,0.4259052936043693
cnn,5,13,0.031221898803674843,0.9953811501268897,3.0834801331685275,0.4653033026077818
cnn,5,14,0.019272343538086947,0.9949648068706723,5.093698689600732,0.44724153790541993
cnn,5,15,0.019526259411899838,0.9938547299757009,4.08703281707876,0.46772724878839345
cnn,5,16,0.01986817569155115,0.9968701234776481,7.57652778290111,0.470081323365184
cnn,5,17,0.015471492584351203,0.9957112385917406,6.498200618116668,0.41563671134858476
cnn,5,18,0.007594447187629261,0.998932491935194,6.508254233288704,0.4391775468872874
cnn,5,19,0.01096349561842118,0.996175811237047,6.28894797641801,0.4276067494473111
