model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,2,0.04886635924940781,0.9844876194193493,4.566086784513832,0.30648440151145345
cnn,3,3,0.0374056393539326,0.9878584796764279,6.17979073018823,0.3337482868103336
cnn,3,4,0.023803776840768044,0.9925483942978107,3.505350373521797,0.3736838606183605
cnn,3,5,0.023330577008984246,0.992247999781022,4.874156600493059,0.43174352049683007
cnn,3,6,0.017106901656740184,0.9935982090184953,3.59901213214273,0.3979714588094927
cnn,3,7,0.01705682335485194,0.9948407756973169,2.817434838992726,0.4850179153736193
cnn,3,8,0.01554819313965882,0.9957466324616462,2.5492136247370256,0.5472136987332107
cnn,3,9,0.012679687045255421,0.9954062197863777,6.3784885805606795,0.38083429133273733
cnn,3,10,0.010973721116181603,0.9960613590468789,2.9797381002912533,0.5266844004900871
cnn,3,11,0.012621672233483027,0.9961556399902736,2.4348717981693087,0.5348631198176496
cnn,3,12,0.007653215705783897,0.997736282737382,3.4424415782945657,0.4830978170450946
cnn,3,13,0.010913188653637282,0.9965260829562244,6.188565915651799,0.40064428768814636
cnn,3,14,0.005560251108800869,0.998156644287601,4.3678273491366895,0.4735307540648855
cnn,3,15,0.01252829140961232,0.9952266753141982,10.196305548722588,0.33118625040462274
cnn,3,16,0.012132952240109074,0.9960703764614888,4.808907823723446,0.4100666844421881
cnn,3,17,0.012102558935825188,0.9960900231837669,3.4731055141419596,0.45738172332508703
cnn,3,18,0.009178928419524232,0.9969836429153259,3.886377817894758,0.4601993824107327
cnn,4,1,0.22255644030750743,0.9246906715732202,1.8074276958343531,0.5132971921915981
cnn,4,2,0.05123866843059659,0.9849750503491655,3.023219599370173,0.549559892843475
cnn,4,3,0.03676597847610653,0.9878515296350242,1.1745534849655639,0.667051677511191
cnn,4,4,0.022847949657108752,0.9923381876629017,1.9228228296677712,0.6603607042465898
cnn,4,5,0.0244163768073555,0.9929943357400624,2.0080329384930367,0.6169259198904281
cnn,4,6,0.021343219914336853,0.9932922183277594,2.6733143476582026,0.5191512570361436
cnn,4,7,0.011886459848028608,0.996123889900205,0.9706486164321453,0.753736729737141
cnn,4,8,0.013906991414334033,0.995691187198006,1.2814703866308264,0.6942612481145211
cnn,4,9,0.010430646454083866,0.9965247850396474,1.0408843737640217,0.714364277944017
cnn,4,10,0.014661148725006944,0.9940445815288553,3.1520353563835553,0.6181096247349626
cnn,4,11,0.013604342322558671,0.9948831941962751,1.0423696531656517,0.742822635017664
cnn,4,12,0.008329563784597364,0.9973339659384464,0.7026641015523196,0.7963695371498875
cnn,4,13,0.010087226600222089,0.9967790478109992,2.076944430639323,0.6810783572403621
cnn,4,14,0.008861258808610727,0.9971423281262414,1.7648168847756924,0.7191205839445938
cnn,4,15,0.008297008928621792,0.997180933116808,4.735843490724884,0.4544000613911885
cnn,4,16,0.019897701190371115,0.9930389457227742,1.764040141434378,0.6326844889939848
cnn,4,17,0.004127171449761677,0.9988863368163953,1.4945945781138386,0.6812867847669235
cnn,4,18,0.008840767138833996,0.9968612726179112,1.1896790819448737,0.6886848563940466
cnn,4,19,0.007337659604259927,0.9976644485245653,1.1347639106841745,0.7198498127014991
cnn,4,20,0.006650263702067605,0.9978867060024591,1.2644776521503927,0.6827036778984716
cnn,4,21,0.00660195600337627,0.9978042834648456,1.3505136459238918,0.6627043374222832
cnn,4,22,0.005648399514673598,0.9977796687913019,1.2682326528402628,0.7036632511923381
cnn,5,1,0.19685002645381405,0.9335577254984595,2.1756945128321377,0.3972135144548938
cnn,5,2,0.04712622677539348,0.9852632131142981,4.1117705125692625,0.4880703587600139
cnn,5,3,0.028025087984232797,0.9916078926839168,3.646430400831748,0.4368948101706722
cnn,5,4,0.0266308967614303,0.9915729182450946,4.689411500006076,0.396969696969697
cnn,5,5,0.017067137440665847,0.9946368271495024,3.9206871687711864,0.44000348310693144
cnn,5,6,0.016097284229959704,0.99460185271068,5.320663053152699,0.41717171717171714
cnn,5,7,0.010904428523810903,0.9970625985932996,4.837632408239199,0.4396464646464646
cnn,5,8,0.015738514594021247,0.9949116972270948,3.1131645797365737,0.41193834900731446
cnn,5,9,0.014532292697304085,0.9949699764448217,5.203900424282658,0.5124695228143504
cnn,5,10,0.009807997496900056,0.997164351615376,4.113847039064437,0.40050505050505053
cnn,5,11,0.013271964795300174,0.9951117966168503,4.159503120023986,0.36421107628004185
cnn,5,12,0.007809611576524214,0.9975742285562029,5.574432038772867,0.3900208986415883
cnn,5,13,0.007186835746476548,0.9975890339695801,7.0996014880979565,0.42287530477185653
cnn,5,14,0.003315117592368369,0.9992535671094566,5.4232957492020875,0.4188610240334378
cnn,5,15,0.006440241915970339,0.9980656894936611,2.0640544188374275,0.49250261233019854
cnn,5,16,0.013969116915041982,0.9946834367073113,4.608094999514476,0.4479014280738418
cnn,5,17,0.011903331107552073,0.9963229790115503,5.503776891975898,0.4195402298850575
cnn,5,18,0.004053761646838767,0.9987288523308401,6.6905980254608695,0.39070010449320797
cnn,5,19,0.015724786848616154,0.994535074127426,3.4013051968789183,0.41669278996865206
