model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,1,0.19219576151401085,0.9377050424103581,3.6681310984300755,0.3493459542258744
cnn,2,2,0.05490922005751614,0.9818430493457244,3.0937684140745376,0.5512008750432542
cnn,2,3,0.02822232688942407,0.9924224309841828,3.3938670335908654,0.49742671343414696
cnn,2,4,0.031748993938850466,0.9904770412751063,4.247282862292425,0.431826553166686
cnn,2,5,0.028427662485982778,0.9895563560389217,4.287666968632772,0.5687393710735758
cnn,2,6,0.016356444466326236,0.9953376168081287,4.627411819854571,0.5770438637172209
cnn,2,7,0.018496313199573688,0.9944003057427698,3.713263843302448,0.5978986208342748
cnn,2,8,0.011245575586288149,0.9975365983251657,4.307361869087151,0.5802378303510252
cnn,2,9,0.017571078893897807,0.9940842592710378,4.798740134805062,0.5153323614408534
cnn,2,10,0.017795638899075667,0.9942308252982546,4.642053282911022,0.5086571365494381
cnn,2,11,0.017376297243035965,0.9948737465915553,4.259216327214558,0.5033185854790303
cnn,2,12,0.012541490966228388,0.9960213360655272,4.22873924667738,0.5380135319074322
cnn,2,13,0.026072709233682673,0.996232872191765,4.5190100525414145,0.602513512689373
cnn,2,14,0.0320493977416805,0.9880927200932178,3.5927179871783217,0.5937251343407622
cnn,2,15,0.007400494809257836,0.9974212596298347,3.759269771007749,0.625184196188829
cnn,2,16,0.009330012310998967,0.9969045053817019,3.351586419500265,0.5693023384801009
cnn,2,17,0.005614894071510632,0.9983789696772426,4.532120786464768,0.6154580826383074
cnn,2,18,0.011313124452507931,0.9972638652527812,4.573323680771852,0.6104190986760157
cnn,2,19,0.013206906919512212,0.9954217281715739,3.7259941014823053,0.5732306478292148
cnn,2,20,0.0077130228739882714,0.9975882246391002,3.643133296551111,0.5988985746728502
cnn,2,21,0.0028414563782321626,0.9991576286479232,3.710805194504373,0.5886515871138304
cnn,2,22,0.0044671956589287095,0.998642132117415,4.736012648862267,0.5758704209913761
cnn,2,23,0.029399286668052672,0.995546637499117,2.7355735763849625,0.6170028759356359
cnn,2,24,0.015573572677765391,0.9947788068782732,3.278885058740814,0.6354822340127441
cnn,2,25,0.010944235062277883,0.996789166686371,2.6991077295416295,0.61125761809715
cnn,2,26,0.019857325790363582,0.9955562081313288,3.73626111362212,0.4711971534314083
cnn,2,27,0.01524577093451491,0.994569786187285,2.962776665230811,0.6358123602831456
cnn,2,28,0.004934514636995638,0.9986733594493007,3.242617075278622,0.5955723040102744
cnn,2,29,0.0024528098598118513,0.9997368375598276,3.888070105888477,0.5793207889050023
cnn,2,30,0.006744804129873508,0.997706078769681,4.243208016246147,0.5740275084007944
cnn,2,31,0.003876972024108364,0.9988848955755386,3.6119819049393627,0.6126093664658658
cnn,2,32,0.003192278907072078,0.9989798352888206,3.865466997207973,0.6166240346733503
cnn,2,33,0.0041537010215112104,0.9984847377403615,3.89978364300023,0.6197353106091276
cnn,2,34,0.004686378910465301,0.998967749221359,3.729762479645354,0.5839674490416091
cnn,2,35,0.011376757259948807,0.9968108233860447,5.061388016500791,0.44384243046619204
cnn,2,36,0.004634067970569723,0.9984943083725736,2.7102931606490657,0.6467209128689647
cnn,2,37,0.0026985778995855325,0.9990110626207064,4.009617521930728,0.5925491727298758
cnn,2,38,0.004806917501916821,0.9985267934220841,4.310585128884955,0.6298846464898534
cnn,2,39,0.008420047611910906,0.9983585706951937,4.940725231131243,0.5816277428203139
cnn,2,40,0.012708629528680203,0.9964610341471772,4.255188724448339,0.6044723116730165
cnn,2,41,0.004557638645029761,0.9984101970091284,3.7165199685176007,0.6255444368723749
cnn,2,42,0.003422531435563034,0.9982840299639605,4.608811262333139,0.6105522894828906
cnn,2,43,0.003905856538474762,0.9986517027496271,4.844602510039702,0.5858469915522417
cnn,2,44,0.0011458356137270104,0.9997260092099906,4.397607817201628,0.6117695345587355
cnn,2,45,0.008468047972566827,0.9972218095710587,3.5111681671176154,0.573510099219317
cnn,2,46,0.0031284917569500805,0.9992525683612051,4.0709845907366615,0.6216317066640314
cnn,3,1,0.18998697941147147,0.9362144877961213,2.3975348503072307,0.46729821086683826
cnn,3,2,0.03705377568313409,0.9890119729055374,2.6731659233303002,0.4740902176980608
cnn,3,3,0.02866056498698151,0.990674888237323,3.8213171843087896,0.388443021514917
cnn,3,4,0.02019332314389647,0.9950582476297019,3.157611607577441,0.5147516830784805
cnn,3,5,0.022365532602582658,0.9923516845773857,3.341172482868819,0.48380412664072797
cnn,3,6,0.012834954118940032,0.9959244079490576,3.5983634906332447,0.5120321537576439
cnn,3,7,0.012288936008207244,0.9962165771465412,4.282709040283577,0.469315931224428
cnn,3,8,0.016931827725657347,0.9948719607142943,3.505291417980092,0.5044652142822078
cnn,3,9,0.009165853326022256,0.9969991674018571,3.0851642116769833,0.49670374505668624
cnn,3,10,0.010471911901214976,0.9965164956840861,3.5289494833012798,0.4722947814712521
cnn,3,11,0.01416477565038053,0.9943379803027544,3.56276352388345,0.4460533482494267
cnn,3,12,0.010521094181118922,0.9965108466923679,3.129960668517347,0.4457366796843922
cnn,3,13,0.009304638081171322,0.9970204145375283,3.5367911381312243,0.4978508347135799
cnn,3,14,0.013530152794116894,0.9964212444239425,3.756287135263579,0.4842511359374105
cnn,4,1,0.21181737214870366,0.9288160514481779,4.864339647289199,0.3352473835232456
cnn,4,2,0.04342367830841964,0.9877611132548108,2.507298368070018,0.5381643374869975
cnn,4,3,0.0366408880978701,0.9866251594716573,2.077159667359627,0.5055626935553044
cnn,4,4,0.027735760282423617,0.9917053001123719,2.667503508652974,0.5128970919611314
cnn,4,5,0.016477129252060983,0.9949767432149231,3.115182378650446,0.5286623566180216
cnn,4,6,0.02080610031608809,0.9926805941455795,3.145642038840687,0.41950320706478345
cnn,4,7,0.01214724943691728,0.9963474219158245,2.05923182662033,0.634234646488341
cnn,4,8,0.015352333939009194,0.9946792152739642,3.1401459701862873,0.546264782471679
cnn,4,9,0.013189591203477782,0.9956596640066085,3.0346420484674588,0.42753096884870284
cnn,4,10,0.01253548292467262,0.9958368699049066,2.7143638928854923,0.44254680276847763
cnn,4,11,0.009272151997548963,0.9971701984400011,6.1909264179501164,0.3858509147302251
cnn,4,12,0.007752412975517232,0.9973795998046698,4.897538537090412,0.38030282297523677
cnn,4,13,0.011557639493794257,0.9959201593636663,2.6596795272813436,0.586801571900094
cnn,4,14,0.01059414724827368,0.9969457829211263,2.820553783069606,0.5992080966834661
cnn,4,15,0.006766401330227559,0.9981386205599176,1.6521698086254186,0.6598006217464345
cnn,4,16,0.013513296861113284,0.9951487944137848,3.9671949380235785,0.3744687077199392
cnn,4,17,0.011686170070669778,0.9961178516975132,2.4229684734583876,0.6925468620049902
cnn,4,18,0.009209842431829342,0.9968131166838322,3.220499669434271,0.38184471977575424
cnn,4,19,0.010399254975698425,0.9966274509627131,2.299174547024918,0.6349930515570911
cnn,4,20,0.006357107622932462,0.9977942005802882,1.9335735293982228,0.6592379044965252
cnn,4,21,0.005999699361807948,0.9979476708350371,3.8609617960059075,0.6500497882887045
cnn,4,22,0.0054793525022042945,0.9981383029780116,2.9821489220149973,0.587548899741018
cnn,4,23,0.004651830969562546,0.998661834347375,3.7982124727574584,0.5344797079402991
cnn,4,24,0.004864913320519404,0.9980426693246184,2.6683218309085737,0.5847623845776555
cnn,4,25,0.001999822269147784,0.9993245862854178,2.841476683615519,0.4849159848544085
cnn,4,26,0.005068563803485277,0.9985847816380945,2.7265886586446477,0.5670990043526989
cnn,4,27,0.006249554669837776,0.9977051212582803,2.6605427837403286,0.5599801379973793
cnn,5,1,0.19792170543506696,0.9308499651162818,1.3109452781494662,0.5462137099243622
cnn,5,2,0.04716508280511345,0.9840065489879092,2.759682011374956,0.44165551998015945
cnn,5,3,0.029725750854824838,0.9904597497279801,2.82998225282575,0.5516420852942295
cnn,5,4,0.03168932053488382,0.9900105705148988,4.1638928883481565,0.42978647659291247
cnn,5,5,0.01934244707286907,0.9940008536092337,4.06679460599736,0.5923088234156006
cnn,5,6,0.01457148543910207,0.9959851327792157,2.1562228551105918,0.5969686366502486
cnn,5,7,0.01843581947252189,0.9936065613932089,3.872988351900009,0.42386472097839095
cnn,5,8,0.012270101534255241,0.9960935338632266,2.7354598261191354,0.5852969153230302
cnn,5,9,0.013936074825721963,0.9948684857230549,2.596017141896056,0.6525439111598219
cnn,5,10,0.01616930189427981,0.9949527261223506,5.931860940164974,0.43132656930804175
cnn,5,11,0.013248011602356316,0.9955312901507782,3.394202189169846,0.46316492321782093
cnn,5,12,0.00943927034887568,0.9969338283389532,2.67911625691774,0.6128260681886378
cnn,5,13,0.014084727898207182,0.9954673939043102,2.2282193706130102,0.5333748685888972
cnn,5,14,0.008346944702113342,0.9972149501951773,3.3224908098011485,0.6180305910240523
cnn,5,15,0.008089228357247407,0.9973354316215456,3.3650517149991424,0.6003454545178261
cnn,5,16,0.006654879448112675,0.9981393792097659,3.4884960924042443,0.6078910818980815
cnn,5,17,0.010425248196576491,0.9962512090605701,4.190777537561301,0.5134840804961628
cnn,5,18,0.009857063900165964,0.9962585201271378,2.4074435169712323,0.6645777915739779
cnn,5,19,0.009269183863848259,0.9965075350694774,5.546107002660853,0.5008990323471064
cnn,5,20,0.007511185119513061,0.9972398519029276,2.609346473386504,0.5597850591605726
cnn,5,21,0.008176230239954427,0.9974560189083476,3.931476829137783,0.6214360685183472
cnn,5,22,0.005218215841855218,0.9986418607889344,3.5095400901669485,0.6506281600021372
cnn,5,23,0.005620942343783675,0.9985655666188079,3.8076681009892317,0.6242041608618555
cnn,5,24,0.009617465940527422,0.9958688913264692,4.935246813838199,0.46811188046836544
cnn,5,25,0.007017896212982203,0.9974563364896484,4.269278811183762,0.6072234115437231
cnn,5,26,0.006337337453160742,0.998030978125755,3.992554262672671,0.6419371900426915
cnn,5,27,0.009068231894005538,0.9969265172723852,2.0038418187875995,0.6939160701241344
cnn,5,28,0.003841484705268396,0.9988909815917077,3.4400704207966974,0.5543118655766679
cnn,5,29,0.006273997721071471,0.9979666584375527,3.916002807391761,0.6403246001337143
cnn,5,30,0.002309391711595001,0.9994454907958539,3.2025072323229775,0.6676478171488958
cnn,5,31,0.001996305258829009,0.9995094929027554,2.7543760131889776,0.6557700451207127
cnn,5,32,0.010250664337360962,0.9963793191348068,5.5579768262369065,0.5348337708078698
cnn,5,33,0.013657302809348194,0.9956475316035248,4.764100569665748,0.6143859770390097
cnn,5,34,0.004849546791301912,0.9983043654736771,3.249292030823858,0.6312877003519056
cnn,5,35,0.002546702368475144,0.999107889620163,3.2241336708411374,0.6714646804379177
cnn,5,36,0.00203231489811516,0.9993368779909758,3.2175834318097793,0.6425764304714098
cnn,5,37,0.004711841759438158,0.998259648915267,2.7386416137371405,0.6191910850396855
