model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,14,0.00170505082476175,0.9996940492580695,4.285411689191432,0.4808055290960782
inceptiontime,3,15,0.0018640411012408246,0.9997705369435521,4.811224132581721,0.42825396169473523
inceptiontime,3,16,0.0006208598101188221,0.9999235123145174,3.901818868185801,0.48779066713911884
inceptiontime,3,17,0.015004095119261653,0.994320576978561,3.3691974558206144,0.4171823746475525
inceptiontime,3,18,0.012093440805391953,0.9967144032717061,4.359191215645908,0.46939650465033217
inceptiontime,3,19,0.002058386931670005,0.9996297986053571,3.1599509222163027,0.527081292650534
inceptiontime,4,1,0.17066259416825477,0.9391231549894993,1.7020854644358527,0.5849681946329613
inceptiontime,4,2,0.04582630373641021,0.9853823459421558,0.34384125741233934,0.8678083839809659
inceptiontime,4,3,0.024846128602641532,0.9920881472816631,0.3612462601193163,0.8810360742403285
inceptiontime,4,4,0.022441883132116692,0.993554268693288,1.7017627808180722,0.5087190823631651
inceptiontime,4,5,0.01117803609404724,0.9969894930353044,1.6944995496750133,0.6870740294100853
inceptiontime,4,6,0.016515599644330834,0.9937131087763699,1.195492000679674,0.6830467799720944
inceptiontime,4,7,0.023507948799288855,0.991033679102757,0.44487596182792033,0.8416797074512434
inceptiontime,4,8,0.010178953716771619,0.997263553385123,2.712270353844735,0.6725435330720911
inceptiontime,4,9,0.006547781154799778,0.9979513112943389,1.1079467176946558,0.7386685008688182
inceptiontime,4,10,0.00804175888994602,0.9976386459539537,1.3783389964891808,0.6987837846722558
inceptiontime,4,11,0.01490678370292511,0.9954957224570906,2.0056872711351774,0.6069328392647818
inceptiontime,4,12,0.010292799959371757,0.9960474723547366,1.6580389520954764,0.6821858440850098
inceptiontime,4,13,0.006989137444342637,0.9974668057202152,1.3280007500882702,0.6990472419811943
inceptiontime,5,1,0.14388803947479167,0.952559801215496,2.416767325067303,0.40936084987809124
inceptiontime,5,2,0.03891657643150368,0.9885641528049542,1.9027162633615637,0.487652385928248
inceptiontime,5,3,0.024496005724557877,0.9923076814757201,2.4982152348770366,0.38944618599791014
inceptiontime,5,4,0.01878901358228,0.9940805445864607,4.287296399248742,0.3887495646116336
inceptiontime,5,5,0.01879706430296862,0.9943235759786905,3.220388845834618,0.4270637408568443
inceptiontime,5,6,0.007580637447767982,0.9975975333351074,4.484033554542867,0.4371212121212121
inceptiontime,5,7,0.012809028149839249,0.9958013654454622,5.313892965404654,0.5883664228491815
inceptiontime,5,8,0.015749537951186148,0.9943434741031978,2.6496125599857345,0.523171368861024
inceptiontime,5,9,0.012216342305465113,0.9958130351053801,3.7531140420789533,0.5411877394636014
inceptiontime,5,10,0.007541277486589273,0.9977342607960059,3.756945803001574,0.4156739811912226
inceptiontime,5,11,0.00791155495206715,0.9974275520330506,4.586142832643295,0.40936084987809135
inceptiontime,5,12,0.012956816984858623,0.99568993426207,5.526451294518473,0.38880181121560436
inceptiontime,5,13,0.003929187885942183,0.9987589704185389,3.937288259651773,0.417110762800418
inceptiontime,5,14,0.007252453288298073,0.9973510952884804,4.887944716036811,0.3944792755137583
inceptiontime,5,15,0.009750048951993289,0.9963562328527086,4.715631256242844,0.4505050505050505
inceptiontime,5,16,0.003693686204688069,0.998833741106376,3.3000108957239735,0.47206548241031004
inceptiontime,5,17,0.0009399571955589631,0.9999050602867179,4.985954145623377,0.3937216997561825
