model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,12,0.0008527905513512941,0.9998064020112919,4.9168663027754365,0.4194699260175451
cnn,2,13,0.0008372461785917213,0.9998064726538415,5.468620897365858,0.44334730525206717
cnn,2,14,0.007521466131151108,0.9975304112058963,5.562582760506792,0.40684652648938363
cnn,2,15,0.00419767559026385,0.9983899295147687,6.628109026896794,0.35945165945165947
cnn,2,16,0.005628023871100858,0.9979175365407628,6.394286968383366,0.4233883620788383
cnn,2,17,0.0053933887256415155,0.9980173295516659,5.948075569793421,0.30837370301656014
cnn,2,18,0.0021905667250103357,0.9990322926266577,4.733779612860804,0.3877081472319568
cnn,2,19,0.00030305689575246987,1.0,5.374363139042115,0.35339448910877486
cnn,2,20,0.003181577828208387,0.9991407642613254,6.420835771110926,0.40778247325866374
cnn,2,21,0.005430080697435516,0.9977473544752312,6.442975888655459,0.4263018507066126
cnn,2,22,0.003679273894196166,0.998861898633478,4.344378182118987,0.4701553517029707
cnn,2,23,0.0011990475586543877,0.9995043323879166,5.423283569422782,0.42624687922306964
cnn,2,24,0.005719780710760816,0.9983662310213944,5.5299293163892855,0.40419329347900773
cnn,2,25,0.005214223866386643,0.9978706340518603,3.881280430207166,0.4512640578116769
cnn,2,26,0.0033692039260266766,0.9990322219841082,5.92701320028096,0.43081466593371354
cnn,2,27,0.005110630389324956,0.9983428150982179,4.777809315111624,0.408320449391878
cnn,2,28,0.0036330894675867084,0.9986683712873194,7.266487285012656,0.3971695412171603
cnn,2,29,0.0011599720257593157,0.999612804022584,6.096036759909444,0.3302096933049314
cnn,2,30,0.0030911554175231813,0.9989235384217924,6.203710788804254,0.3841141001855288
cnn,2,31,0.001808397339717888,0.9993959313957982,4.728701089154696,0.33998745963031674
cnn,2,32,0.0020421312063815225,0.9993342916074838,5.020636672338029,0.40829639936782797
cnn,3,1,0.16981686858371609,0.9355399795913675,2.193814772842668,0.5890455545899221
cnn,3,2,0.029057291491670415,0.990495755335426,2.679024118116969,0.6750996358139215
cnn,3,3,0.01410811461359521,0.9958715345475069,4.056722396173129,0.662200907150561
cnn,3,4,0.02483446788186455,0.9919010661812452,2.97788196024999,0.6418862044884701
cnn,3,5,0.007925165028728006,0.9975289768622834,2.7792754888045734,0.6429986808054775
cnn,3,6,0.008617184877065094,0.9971407043550009,2.6463371201826544,0.6903552516988639
cnn,3,7,0.007768769936488493,0.9966572322834448,4.683355293891987,0.6351878187309276
cnn,3,8,0.008911484498735045,0.9971170819941905,3.001210790951202,0.672730700877334
cnn,3,9,0.015870569175962055,0.996731649971036,3.2339369824620867,0.7316714751579446
cnn,3,10,0.02029893054761545,0.994534951431347,3.704285249390894,0.6487280957859939
cnn,3,11,0.018158841525649814,0.9943678196030942,3.880621970635286,0.6664935034664424
cnn,3,12,0.003230323316111459,0.9994188339508824,3.6969666052125225,0.6727289905861334
cnn,3,13,0.006372791396176855,0.9989469910346355,3.6980721155672858,0.6753988838003941
cnn,3,14,0.015123928679489808,0.9953179055145515,3.925313313625203,0.6463790940663187
cnn,3,15,0.003960046585644156,0.9985354512270588,3.9618478795079226,0.6609121800279761
cnn,3,16,0.004519395056720288,0.9984867862633741,7.177763971964559,0.5104772211915068
cnn,3,17,0.0065237456181139785,0.9975670778522069,4.753102384600279,0.5623194469796107
cnn,3,18,0.01725432669273932,0.9985583634668372,3.2521723111784926,0.702495360267544
cnn,3,19,0.014077907473250571,0.9962837844761155,2.583904864891743,0.7217017109874253
cnn,4,1,0.17317456505501977,0.9384425984862111,2.0914392020339534,0.44362663330553237
cnn,4,2,0.03481674835027131,0.9872371759283546,2.0832961228442777,0.5664963858771198
cnn,4,3,0.017490521672844893,0.9937082670681708,2.3623868609287006,0.5823429246594384
cnn,4,4,0.01378456036755118,0.9956488605741344,2.835818545754764,0.5832707812065611
cnn,4,5,0.014522779849711748,0.9950687982321321,2.6866110667234104,0.5778634973589102
cnn,4,6,0.01159115636825063,0.9954925851261218,3.216344453252824,0.5742667500695023
cnn,4,7,0.008442621282984102,0.9973832842036671,3.0137729101897572,0.5488983875451766
cnn,4,8,0.006721576961166023,0.9975627395679213,3.104999108893956,0.574794968028913
cnn,4,9,0.011624574010069116,0.9968541335340854,3.5172269319359626,0.5518661384487072
cnn,4,10,0.01384679548855302,0.995801598508804,2.828675894722165,0.5262475674172922
cnn,4,11,0.004257816516792169,0.9984635539025352,2.962704173585987,0.5435814567695302
cnn,4,12,0.003977030293451365,0.9986661862656231,3.236627793531527,0.4996733388935224
cnn,4,13,0.009259289156815306,0.9964094955980681,2.619055150378301,0.5911384487072561
cnn,4,14,0.009878052662921303,0.9969085856372567,2.492086992593806,0.5886572143452877
cnn,4,15,0.005669816035675456,0.9982690196449507,3.767491291068388,0.5216291353906032
cnn,4,16,0.003671160721460611,0.998413756630384,5.745707065817382,0.43014317486794545
cnn,4,17,0.005384976053430522,0.9981926020994824,3.5381866223591745,0.5773387545176536
cnn,4,18,0.006472627051577843,0.998071042112883,3.36609459955149,0.5799416180150125
cnn,4,19,0.002248781556174904,0.9994997955605419,3.842373445046794,0.6136398387545177
cnn,4,20,0.005311907383650292,0.9982470542026537,4.113645157496976,0.5340248818459828
cnn,4,21,0.006869447505207718,0.9974620306233494,3.9473394469466214,0.5491416458159577
cnn,4,22,0.007461414022262588,0.9977873373733063,3.467180320082353,0.588115095913261
cnn,4,23,0.0025039800501344372,0.9991119386019099,3.8076471046522204,0.5207325549068669
cnn,4,24,0.0023511793905315334,0.9991119386019099,3.747794211493981,0.5581005004170142
cnn,4,25,0.004314568240074182,0.9986106197621822,3.322451882983916,0.5759243814289686
cnn,4,26,0.008121948590303211,0.9969825771522439,3.6902964321291063,0.4772866277453433
cnn,4,27,0.0013428588018788011,0.9995762131060103,3.5490574621053117,0.5583368084514874
cnn,4,28,0.0016588332404118599,0.9994731752872247,3.8706359482869623,0.5420593550180706
cnn,4,29,0.005430850655043833,0.9980131467352282,4.926074219079447,0.5430845148735057
cnn,5,1,0.1511539690667333,0.9463828257290947,5.046920352793568,0.3430909850968507
cnn,5,2,0.02576141679061568,0.9928345460298819,6.2428398518892765,0.3288494316311594
cnn,5,3,0.02516176578321876,0.9916502574455778,5.072928946008677,0.3108232012026893
cnn,5,4,0.007872116185710551,0.9973746007131129,6.104005163575094,0.27515308913282605
cnn,5,5,0.014338897936346556,0.9979057937306485,6.66072794997017,0.28640129521306196
cnn,5,6,0.022415425028940044,0.9931660267237241,6.247472848551415,0.3322787808168185
cnn,5,7,0.00407281847360882,0.9987707649411197,6.385468420726073,0.2905151018419771
cnn,5,8,0.0053915682102757,0.998235802050182,8.664042401606638,0.3227055033089516
cnn,5,9,0.008246243900010063,0.9975007200219791,7.079737641847547,0.2783846882140519
cnn,5,10,0.00246988472719715,0.9993249038673236,6.86226666611906,0.2666509567771566
cnn,5,11,0.0085141869653004,0.9970778224343766,7.930048296583472,0.3309608707049162
