model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.17124162445672683,0.9360802036364806,3.666592159992069,0.4524215379214132
cnn,1,2,0.02543607780946389,0.991563651730564,3.392785526444914,0.547199863633426
cnn,1,3,0.017884456779551878,0.9948690214550142,3.0434532503733713,0.47196695229861624
cnn,1,4,0.012391707936365579,0.9960294697281361,4.062688410312474,0.46915427069547855
cnn,1,5,0.014313574526345798,0.9952558375460548,4.138047397718147,0.4496024637405098
cnn,1,6,0.00983520749124716,0.9965250394730439,4.200718084970853,0.39989397370483903
cnn,1,7,0.006888788129326136,0.9978098412258399,3.431319790515961,0.48742157464585173
cnn,1,8,0.010012873452248482,0.9965631874554669,3.1304129392363507,0.5331689078149878
cnn,1,9,0.008375104257472217,0.9973528424921545,2.7665494102492176,0.5420416426510938
cnn,1,10,0.006998788355815036,0.9977629117878103,3.596868929314791,0.5445107245146655
cnn,1,11,0.00540233206350725,0.9980884677014128,3.830495612683104,0.5500999472956956
cnn,1,12,0.00531317206329284,0.9981348331010432,3.4606878687941545,0.4414987218106525
cnn,1,13,0.00985806745809405,0.9963465262053314,3.4292244758598867,0.5376445067195516
cnn,1,14,0.0031999975087093468,0.999032395733999,3.3437415623671636,0.5349146287286591
cnn,1,15,0.0027720973824786584,0.9988622408930938,4.318814051542657,0.5171273152943313
cnn,1,16,0.005388390797157078,0.9979798550571454,3.3515923008051933,0.6201406017752783
cnn,1,17,0.009908117476365554,0.9966637236921266,3.457662733121499,0.5971997657717415
cnn,1,18,0.0023424549605366224,0.9992258037795194,3.7321331554361086,0.5838132817583316
cnn,1,19,0.002874300958807099,0.9991174731544517,3.459195033709558,0.6207782495693086
cnn,1,20,0.00711765626216321,0.9981504329268501,3.1592796606508284,0.5854792085696193
cnn,1,21,0.0037869582189986187,0.9984049601402089,3.144849094101249,0.6251348044701449
cnn,1,22,0.002203591539276272,0.9993578106380016,2.9491431154390964,0.625308824642658
cnn,1,23,0.005126068443831314,0.9978098412258399,3.7380182377602096,0.5614374707085773
cnn,1,24,0.004756583702216977,0.9984521715974383,4.561108020814934,0.4293676558883491
cnn,1,25,0.005256390411803057,0.9986454386333586,3.7744591938216057,0.5090425090742511
cnn,1,26,0.0024433904273780268,0.9991408673686667,3.5294311561265506,0.4237552304176507
cnn,1,27,0.001576312411486022,0.9994427470488545,4.540748936022559,0.5062241820094321
cnn,1,28,0.003136630260795388,0.9989471773039466,4.062520943203574,0.4328000965905347
cnn,1,29,0.006833068592905398,0.9981114388868283,2.748335691793081,0.5742024488444882
cnn,1,30,0.0035737625560051086,0.9988389876884788,3.683419248128536,0.5594858772225625
cnn,1,31,0.00033076925142127027,1.0,3.8343825303949237,0.585992556240426
cnn,1,32,0.0043441253345592136,0.9985834734079213,2.719957857223798,0.5907872789407148
cnn,1,33,0.0017143227327176913,0.9993111632191717,3.208480471607944,0.6046775401731158
cnn,1,34,0.008248892336852479,0.9975463915472748,3.398090931329251,0.5615467916804436
cnn,1,35,0.003331681821147041,0.9987774454918409,5.726845468807433,0.5251464121286362
cnn,1,36,0.002464547513951115,0.9993344164237868,3.884484809181726,0.539460182953366
cnn,1,37,0.00033535621375042484,0.9999149225795474,4.3368919070757475,0.5617595198320702
cnn,1,38,0.0007655089712378393,0.9995896486851447,4.736604731822887,0.5815467262288655
cnn,1,39,0.004848309068744546,0.9984750017732539,3.9189190405166414,0.5392971222372199
cnn,1,40,0.004193723365817515,0.9987074038587961,2.978377009685299,0.6166444931030979
cnn,1,41,0.0019890167103238155,0.9993344164237868,4.8595280502738785,0.5726956577592119
cnn,1,42,0.004306736192272895,0.9984286363736233,5.976990858111527,0.33928499159746944
cnn,2,1,0.1743116098463476,0.9343354181614916,1.7838700707546773,0.6631365626084582
cnn,2,2,0.01991027474490231,0.9939810243353481,1.173753302699283,0.7719802639634724
cnn,2,3,0.01709976605498158,0.9944385445410407,2.9391577944550544,0.6181137913020014
cnn,2,4,0.014678410311956661,0.9950119409851838,1.8547613895979291,0.6803564494957222
cnn,2,5,0.00575391324962275,0.9984966833632983,1.572466230760498,0.7386368261324723
cnn,2,6,0.011788704564623047,0.9955080866036933,1.2928465477568483,0.7884003246261618
cnn,2,7,0.003942598466234077,0.9988720944205854,1.8608113200848646,0.7400174939294445
cnn,2,8,0.007685776180961323,0.9974772141317477,1.9317853360679331,0.7401910229569119
cnn,2,9,0.012159840767610206,0.9965029594085267,1.6756384537735238,0.7679783040933753
cnn,2,10,0.00707704799736218,0.9983948361109477,1.8679832102021683,0.7704943271527718
cnn,2,11,0.004781294992616971,0.9981081232975791,2.5753711909889256,0.6352814176278072
cnn,2,12,0.002048498056492174,0.9993502035252969,2.195531996460459,0.6782692756277209
cnn,2,13,0.00904919142973764,0.996815119443686,3.922515358113075,0.5880421747900496
cnn,2,14,0.005848469256899253,0.997865774197467,2.4998631971261585,0.6689629852048234
