model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,4,0.03219635170470917,0.9898353776994303,4.246254684159898,0.43498691063836414
cnn,2,5,0.028566132402337636,0.9902833886956675,4.323587905505596,0.5513502332294415
cnn,2,6,0.01646164499161903,0.9952318487450098,4.389441075225173,0.5959754595856727
cnn,2,7,0.0177507734248821,0.9945901851693341,4.834880927394338,0.4552351278539532
cnn,2,8,0.013267367371293344,0.9950636260181195,4.0251762711792045,0.5690841774658423
cnn,2,9,0.015096538153869778,0.9950215703363968,4.97988711588139,0.548344543051812
cnn,2,10,0.014185447970238746,0.9954720967678837,4.72554522157039,0.5124979493256364
cnn,2,11,0.01717224856976299,0.99478963522811,4.611520073580626,0.560808235132859
cnn,2,12,0.011025999942391854,0.9966629996412032,4.583799220008355,0.5430127196622127
cnn,2,13,0.024396324318598433,0.995823143724376,5.535442179424017,0.4023715778695765
cnn,2,14,0.018953594745575925,0.9932648023362596,3.4577695146981595,0.6002530160180144
cnn,2,15,0.005861438768473594,0.9980941505373964,4.29378647309558,0.599732721407479
cnn,2,16,0.009809068404361876,0.996979046112935,4.1359652335949475,0.5248055766210692
cnn,2,17,0.005298821516370185,0.9987682991625828,4.211691723505191,0.6149239559214704
cnn,2,18,0.009471829122441865,0.9982528026320748,4.660858532335505,0.5980634432337021
cnn,2,19,0.017232915285827453,0.9943773913254713,3.666819993673191,0.5352468236682817
cnn,2,20,0.01019214362171429,0.9971676678218744,3.966744423879876,0.6126873090927915
cnn,2,21,0.003846563618892725,0.9984006263769163,4.204197464761642,0.6027713638241919
cnn,2,22,0.004838392278890481,0.998431853708802,4.464454051296834,0.5839173916417683
cnn,2,23,0.03418240811935747,0.9953892431220633,2.929599217135809,0.5947659751783192
cnn,2,24,0.013793856571879724,0.9959901087336415,3.7326751875756994,0.6219902683175647
cnn,2,25,0.013057746776200821,0.996874535767441,3.456386539044801,0.6044299673385479
cnn,2,26,0.01603873504439087,0.996271154720613,4.5375606823979115,0.4790839933097761
cnn,2,27,0.017555555254360512,0.993738243185045,3.3313675417699526,0.607208279177985
cnn,2,28,0.006914166618449536,0.9986529604672519,4.080293138266279,0.5998075453500634
cnn,2,29,0.0026189990001810725,0.9997056102279419,4.221985871629708,0.6098993923040228
cnn,2,30,0.005477599258010282,0.9978634731467345,3.441270504348854,0.6062735361721276
cnn,2,31,0.004267296833639807,0.9986109047855294,4.099015069030195,0.5756274254299181
cnn,2,32,0.001987161038445902,0.9997476659096645,3.6283116751255635,0.6371180097913903
cnn,2,33,0.004528028052269946,0.9987695568802076,2.6616972621986936,0.6056670574746731
cnn,2,34,0.005995498419816277,0.9977360483839418,6.125525115925804,0.4081625387826011
cnn,2,35,0.008432183802130913,0.9973696333159001,5.158630158969487,0.494794256871381
cnn,2,36,0.005934545887136782,0.9980629232055106,3.340347314324564,0.622796346213078
cnn,2,37,0.002310022173178052,0.9996106705146598,3.8864351917888054,0.609124558375664
cnn,2,38,0.0017236820040850951,0.9995265591512146,3.538853691692392,0.47849751268262697
cnn,2,39,0.00604646484471637,0.9978838721287834,5.916912199420607,0.49795300807781406
cnn,2,40,0.008977868073770162,0.9977468767337787,3.819033824688139,0.5625821748842298
cnn,2,41,0.0037182708920338193,0.9985267934220841,4.737728272280635,0.6018733955878764
cnn,2,42,0.0036220688130208993,0.9988320115439792,4.187914729756908,0.6120092958282776
cnn,2,43,0.00274283186278194,0.9987682991625828,5.043126690097067,0.584802588641292
cnn,2,44,0.00278675358462945,0.9991576286479232,4.9349851535734075,0.5888456929119527
cnn,2,45,0.009768574920697257,0.9969682177630981,4.2517979364776375,0.5773125724434466
cnn,2,46,0.004475306161121844,0.9990735172844779,5.0554400498055525,0.6276603445100288
cnn,2,47,0.006150450530226006,0.9975365983251656,4.944775883130187,0.5800359264819606
cnn,2,48,0.00299491459622304,0.9992633967110421,4.310478471607876,0.5972390252165147
cnn,2,49,0.0014703987573886361,0.9995265591512146,5.272844339934186,0.5807001246412867
cnn,2,50,0.001484956501293923,0.9995265591512146,5.247381536302707,0.6131871792450837
cnn,3,1,0.18998697941147147,0.9362144877961213,2.3975348503072307,0.46729821086683826
cnn,3,2,0.037185111052785366,0.9890378188587553,2.676939376782415,0.469122322847813
cnn,3,3,0.028104270844986397,0.9909797888050821,3.8770802862295564,0.39122021382152106
cnn,3,4,0.020397280327262474,0.9945745257377595,3.3511531099332674,0.5053726036732572
cnn,3,5,0.022956755609687653,0.9920078234734659,3.32700463866927,0.4935732009457499
cnn,3,6,0.013490339449148566,0.995655984356449,3.3941922504497026,0.5180526885363487
cnn,3,7,0.011400147938374652,0.9961326238698344,4.425960945532534,0.487319550940466
cnn,3,8,0.014864191356369585,0.995585528875352,3.267877732086795,0.48071720194596007
cnn,3,9,0.00794786613369647,0.9976550114520931,4.083012858933048,0.4667645460325199
cnn,3,10,0.009292345994484976,0.9972548596241904,3.6789688035374826,0.45665413985675424
cnn,3,11,0.016337547639658813,0.9939565920495127,3.7934520506985345,0.4028988087680898
cnn,3,12,0.012752775554199904,0.9961336740440058,3.3497024008810943,0.48205395040689164
cnn,3,13,0.005094381983875041,0.9981153709518277,3.939803036275138,0.4974674664478586
cnn,3,14,0.008911599567395498,0.9974464123186491,4.073298078556249,0.4851427120446728
cnn,3,15,0.0036284184291847823,0.9985165729539017,4.145814193888339,0.4597952442135449
cnn,3,16,0.0022902758108997775,0.9993055786262706,4.053219410285073,0.4902551324250671
cnn,3,17,0.008675288463792452,0.9971206478278861,5.1223927749937115,0.5054296253250502
cnn,3,18,0.006724849451910857,0.9976241834686609,4.54006095232219,0.5313949850681877
cnn,3,19,0.011372481182925618,0.9970062497804143,4.081249135147851,0.439530175464816
cnn,3,20,0.004404153288761148,0.9982800275188969,4.081512883700044,0.45450478836099756
cnn,3,21,0.007253457175717077,0.9972792721905698,5.06927920623041,0.5005142231286023
cnn,3,22,0.008866638514059054,0.9969063997027235,4.638671991744624,0.44976026926353724
cnn,3,23,0.0037359619139077415,0.9990948791444838,4.348432639824262,0.46094280930882237
cnn,3,24,0.005702927539077213,0.9982927588891722,3.442453715218185,0.5188441430271495
cnn,3,25,0.005586723740571826,0.9983940423537015,4.995014768473382,0.44306868488567835
cnn,3,26,0.0033614330485321146,0.9990123592546154,5.109464962767824,0.44963896041020224
cnn,3,27,0.005369981993878051,0.9981008229820464,4.744356478966491,0.3967419760099498
cnn,3,28,0.00760642917808322,0.9974453621444775,4.827646554376719,0.41294079534602407
cnn,3,29,0.002351252561123017,0.9990700833654372,3.744536664113139,0.5153849771627549
cnn,3,30,0.0019446910698279103,0.999477317571897,4.472566780826462,0.5564926499305585
cnn,3,31,0.005666279157660953,0.9986699315375343,4.816618433850554,0.46058189692176627
cnn,3,32,0.007223124493780161,0.9983122888891677,4.678757722693373,0.4669937024969704
cnn,3,33,0.00449831461393647,0.9986943441039138,4.628588065983341,0.50181570063923
cnn,3,34,0.006487149709509472,0.9979492809979198,4.8099516203774595,0.3775631470925589
cnn,3,35,0.0014179185463580512,0.9997386587859486,3.9628519696025353,0.4575220862410405
cnn,3,36,0.0023009725016398383,0.9990311228292765,5.648320174761433,0.4452957345244927
cnn,3,37,0.00559474773713552,0.9977700764610692,4.0630015976199845,0.43757039861615027
cnn,3,38,0.004858143459380028,0.9982860597232825,4.906395348884376,0.4461083810887732
cnn,3,39,0.0032819440565097988,0.9990311228292765,5.446241818705819,0.4206880841259926
cnn,3,40,0.002424766503997583,0.9991278074762587,4.937799250913678,0.46821177708759415
cnn,3,41,0.00046141785303633237,1.0,5.144851799770346,0.4429831973884261
cnn,3,42,0.002842570063590857,0.9989486029394082,4.556543563205512,0.514546665631633
cnn,3,43,0.004477843802186047,0.9980824426200526,3.707641005770409,0.48290572318023295
cnn,3,44,0.005232507556866039,0.9984404684810864,3.5646963351413294,0.5393628414674166
cnn,3,45,0.0031587801850403393,0.9986497345760347,4.493945980312705,0.539708508388247
cnn,3,46,0.0005942664099182236,0.9999235123145174,5.006171092016201,0.48418072752713276
cnn,3,47,0.0006939881349597142,0.9998470246290347,4.741395233468732,0.5262859483774517
cnn,3,48,0.001425312392070141,0.9996692534790229,5.630597968585087,0.5207338940410836
cnn,3,49,0.002854443913159569,0.999280782847224,4.585287438950168,0.4536184715792559
cnn,3,50,0.002514908616578395,0.9991146928933161,5.562339846852481,0.40617545030616925
cnn,4,1,0.21181737214870366,0.9288160514481779,4.864339647289199,0.3352473835232456
cnn,4,2,0.04337705400387409,0.9877611132548108,2.430845076600081,0.5510042365953697
cnn,4,3,0.03630921175108237,0.9871236848698474,2.066312740038458,0.50241575383201
cnn,4,4,0.02785957766301211,0.9914122917070377,2.6133922606382245,0.5159430926672306
cnn,4,5,0.016240543260397942,0.9951175516931322,2.532130632614594,0.558653595537832
cnn,4,6,0.02100225860453076,0.9918523453400603,2.9331624987784224,0.4149982110573243
cnn,4,7,0.010652900331589608,0.9962573898480985,1.8864032597055096,0.6396137364733424
cnn,4,8,0.015313906846982873,0.9947481257423297,2.3920185860283723,0.5877676009449408
cnn,4,9,0.01406069521436485,0.9954613365089496,3.540428262182882,0.42627630989699955
cnn,4,10,0.012533699630951264,0.9959903401596555,3.06931634193043,0.48812242765444736
cnn,4,11,0.014296965146324322,0.9948886166386329,4.0710370002274505,0.5145256813976026
cnn,4,12,0.007048544422914872,0.9977051212582803,4.831385359884461,0.3256130090489696
cnn,4,13,0.009348121018907384,0.9963994686539316,2.631965241051149,0.5646789262552809
cnn,4,14,0.010122268912817655,0.9959887522501257,3.880874627235892,0.5675114089522957
cnn,4,15,0.007421945553314495,0.997367255610036,2.755237826696416,0.6113238294272777
cnn,4,16,0.011829283466026951,0.9957477905828988,2.765903512908898,0.4894710060966219
cnn,4,17,0.015637136628677203,0.9944535294274658,2.117258635989222,0.6483465312283047
cnn,4,18,0.007960786112496,0.9981834778028276,3.2512292808454726,0.4505217255833019
cnn,4,19,0.008715546197711256,0.9972137853552874,2.9692064991374125,0.4817074391581781
cnn,4,20,0.005329879083538692,0.9984901007304193,2.747071663504486,0.6122387669801462
cnn,4,21,0.0022548441123527514,0.9995986961647331,3.110593018729025,0.6013446095958411
cnn,4,22,0.005541820709254698,0.9979990824093323,4.125253415562603,0.40752380715434905
cnn,4,23,0.006818897256307039,0.9974244570475798,3.8550329874165756,0.5389156934107673
cnn,4,24,0.007588574246329979,0.9977938829983822,3.8900062710903645,0.5179110184652057
cnn,4,25,0.0030544727406324017,0.9989870382190795,3.1983348410353734,0.47664973687141177
cnn,4,26,0.007137611545877118,0.997323351112844,1.7341857883755936,0.6869368088579911
cnn,4,27,0.00681609919220938,0.9975204082828789,3.9139856408726335,0.44906880202446703
cnn,4,28,0.003697352356969208,0.9989870382190795,3.5029687370748173,0.4747395962913204
cnn,4,29,0.0049176564691043225,0.9985850992200005,5.165335583870628,0.5264333162732178
cnn,4,30,0.0033413717084590576,0.9991714336125748,4.063637172332265,0.5089191528230937
cnn,4,31,0.001987809240182359,0.9994133480255197,5.89645296422833,0.44205537666128797
cnn,4,32,0.008034981700175395,0.9978459297364894,3.330197146635446,0.5380428433999863
cnn,4,33,0.011195580103445,0.9971503471682645,1.922224940315501,0.6649737167594311
cnn,4,34,0.004758472795830243,0.9985977609965402,2.7931288752370396,0.5429644794176814
cnn,4,35,0.0061463065868893815,0.9978257608828467,3.118622831729909,0.564183412828733
cnn,4,36,0.004042720601677153,0.9987379343109374,3.297171261027171,0.5143331923504337
cnn,4,37,0.005002894227037099,0.9980742296271768,4.262756703931576,0.4318906576911503
cnn,4,38,0.0028111053794449103,0.9988781076253348,2.4906645675606307,0.522178298348249
cnn,4,39,0.002147438496212432,0.9991970747475601,3.0597043566024826,0.4448103187635207
cnn,4,40,0.0024030893007558896,0.999108313007458,4.103718093721396,0.39530177448896664
cnn,4,41,0.005379776285535813,0.9984452434875092,2.92043399661258,0.5279493267177996
cnn,4,42,0.002890856721802441,0.9992605129345828,2.7019884157585197,0.6514712276411784
cnn,4,43,0.005259824330373786,0.9983359953118586,2.095774551082849,0.6751938811052112
cnn,4,44,0.003977544152476018,0.998813716692594,3.513217705373157,0.5041496657875969
cnn,4,45,0.006616052419264349,0.9980306427118908,3.001042382716416,0.475429731279485
cnn,4,46,0.0033958775786493093,0.998705738844567,3.5199961108980444,0.5130562604700536
cnn,5,1,0.19792170543506696,0.9308499651162818,1.3109452781494662,0.5462137099243622
cnn,5,2,0.0472272028976706,0.9842677501330401,2.820253805233153,0.4393892449785666
cnn,5,3,0.02970627357222219,0.9906765518960019,2.9695952667405763,0.5561527518524773
cnn,5,4,0.03162269319844996,0.9898577704537789,4.33282311262818,0.4071287976699971
cnn,5,5,0.019735081916594295,0.9934785571794057,3.5345449361217995,0.539458104060737
cnn,5,6,0.014184058985427322,0.9960616386702092,2.352755773631387,0.573124215946294
cnn,5,7,0.018808906157833656,0.9933010671314024,4.567445355276214,0.39843640533080366
cnn,5,8,0.012768233034212715,0.9955389187986468,3.184815847060214,0.5066631776839962
cnn,5,9,0.015584724960258829,0.9942372589070478,3.576298808628613,0.5193968689340142
cnn,5,10,0.015067925800615885,0.9943016844556839,5.019347970937605,0.4626985416844023
cnn,5,11,0.010388006616809203,0.9966603351305975,2.5194360029352447,0.5354682316872496
cnn,5,12,0.014025536696990292,0.995097685814735,2.66374840335544,0.6138937718037121
cnn,5,13,0.009359301379870299,0.9967366293007238,2.673580172400132,0.5429066240030488
cnn,5,14,0.0074796096986405785,0.9972912443653036,3.618526603658985,0.4570210643308965
cnn,5,15,0.009940750055983973,0.9969336166180859,3.3593754212970808,0.619592690869315
cnn,5,16,0.005627546384451481,0.998412766557688,3.242490908494344,0.6157822150371726
cnn,5,17,0.01096395934411902,0.9962389169973452,4.147952862581997,0.5213584012833293
cnn,5,18,0.010894444504222695,0.9963029191042468,2.777787754378284,0.6835315229566614
cnn,5,19,0.00920729835494019,0.996749344805683,4.136796428501121,0.6117288656544483
cnn,5,20,0.004727098571265051,0.9984004744944631,4.128036654965525,0.4949836641894642
cnn,5,21,0.006523711546628943,0.9980872457243546,3.2328733073034415,0.619563050595691
cnn,5,22,0.004555178356636866,0.9983683675805787,3.2694983173576944,0.6391750610925354
cnn,5,23,0.007464314856636902,0.9973158284917533,4.2431693529707095,0.6551749603067704
cnn,5,24,0.008809585256411546,0.9968574283083931,4.0169781000116105,0.5471016547771622
cnn,5,25,0.006599567259945892,0.9978139642368662,4.077738565432762,0.6382006337841446
cnn,5,26,0.009179861493605772,0.9971832667230273,4.407655837080251,0.6242238179732753
cnn,5,27,0.005193661458096189,0.9983043654736771,2.6231289121183305,0.6537225427259022
cnn,5,28,0.003990309071344402,0.998814793282015,2.747047899904887,0.5376021193564257
cnn,5,29,0.008153272874479601,0.9971185235930903,3.308880748190952,0.5379844656341921
cnn,5,30,0.004160627725435484,0.9984571655347971,3.653609711600884,0.6433727952716352
cnn,5,31,0.005004773676396423,0.9979988712118706,3.0946857870119673,0.5677760327563631
cnn,5,32,0.006172658603311192,0.9979023387493502,4.903267899815196,0.6493489016949007
cnn,5,33,0.008527164633141333,0.996921642136162,5.186566824765707,0.5738531193070576
cnn,5,34,0.005232658769703125,0.9981319622827646,4.5508730364021535,0.6396865877222936
cnn,5,35,0.0030302854461891453,0.9991397848131802,3.7048394592996,0.6051825351415261
cnn,5,36,0.002790176749584557,0.9989548778381757,3.116604698880918,0.6554506192688035
cnn,5,37,0.004978155614708849,0.9984571655347971,2.45940623866578,0.6266407768815548
cnn,5,38,0.003287218113136379,0.9991077837597294,4.551536158262599,0.6035801934344577
