model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,1,1,0.18749595115345621,0.9379656816312568,2.8438338568547796,0.5422442110762464
cnn,1,2,0.048040878716930156,0.9840580398800957,3.2773018876457853,0.5476786019408224
cnn,1,3,0.029615000368923776,0.9903493256886033,3.3236436746439164,0.5518940097768663
cnn,1,4,0.02117507184776182,0.9938941868390048,3.95793477255983,0.5557203384970419
cnn,1,5,0.01844942292895183,0.9939402702194352,3.304813135507393,0.5704779120601435
cnn,1,6,0.02042042086887661,0.9936772435696696,3.1962788658987287,0.5934134708986605
cnn,1,7,0.013267361157548813,0.9959054093166527,3.768044586658728,0.5589228831617986
cnn,1,8,0.01242376973682512,0.9957437539121545,3.8730434711831605,0.5104195650298574
cnn,1,9,0.01673058849894063,0.9941485730427635,2.342710608905612,0.596860096283691
cnn,1,10,0.011856614562358508,0.9961070347793805,3.6778886056225537,0.5803455266676983
cnn,1,11,0.01590453329586631,0.9948226560553839,3.579120523567344,0.6001679843163709
cnn,1,12,0.010286380368259934,0.9966954763331488,3.312954595029334,0.6471159961699673
cnn,1,13,0.008140567564716173,0.9973528424921545,3.0337200963334907,0.621087297820654
cnn,1,14,0.009025548118791896,0.9965165400366368,3.567638616691889,0.6027787183372992
cnn,1,15,0.006588283538151281,0.9979418480843223,3.1961483019336816,0.594669667674137
cnn,1,16,0.009084881810266534,0.9966406114971114,5.951000297400586,0.47066575493249724
cnn,1,17,0.006746562797929477,0.9978715244320776,5.0029190186426815,0.5169370900687164
cnn,1,18,0.010488962038407552,0.9964479084995901,3.7533251687650213,0.6132780301171122
cnn,1,19,0.01194687553041813,0.9949698397108736,3.1854973417368573,0.5752377149755504
cnn,1,20,0.005570340384006808,0.9980500376997902,4.7511938162999625,0.5778157179460419
cnn,1,21,0.010710280063248652,0.9964704566562061,4.170062868646368,0.5322600253139766
cnn,1,22,0.005711839732184816,0.99805017870939,4.412878966954279,0.5839480151998347
cnn,1,23,0.005027786163668319,0.9984523126070379,5.282619180202672,0.58937652384059
cnn,1,24,0.00805345355579953,0.9969895616249286,2.324974463506262,0.5356860260859685
cnn,1,25,0.0046384633767697124,0.9986923680713883,3.3745538136433457,0.6125101105325627
cnn,1,26,0.01037342664554123,0.9970125328103441,3.822481677223922,0.5835164767402875
cnn,1,27,0.005159836007556979,0.9983438409723705,4.591699511298352,0.5620087303986993
cnn,1,28,0.004515844769202741,0.9988626639218934,4.012941916320098,0.568824491551201
cnn,1,29,0.00828543742728716,0.9966262807577029,4.577839988321867,0.5675099671073199
cnn,1,30,0.004257464329833647,0.9984752837924534,3.865913740368172,0.6019445684902677
cnn,1,31,0.007586481416441645,0.9975934619949043,3.7453896025108273,0.5675775811129727
cnn,1,32,0.002297733483254931,0.9993963816492242,4.61359982792431,0.5873485403656192
cnn,2,1,0.1933010430681327,0.9333126332974282,1.0979357940056658,0.6343462738952836
cnn,2,2,0.04695474394035363,0.986132484647548,1.6166032134744637,0.5729716144926948
cnn,2,3,0.036222932142360754,0.9883308998150638,1.8305992236373116,0.5445391852523391
cnn,2,4,0.019304666925953434,0.9937057881228584,2.0427794810352893,0.615340164306152
cnn,2,5,0.01576255924370517,0.9956181953591104,2.490309880927057,0.49990468136432026
cnn,2,6,0.022516792953371934,0.9926033297652347,2.645345365848564,0.5016418215575472
cnn,2,7,0.014802873834259883,0.9953438391242883,2.3891374452875014,0.5182656414001588
cnn,2,8,0.012285760571137958,0.9964199702824538,2.2183992246588145,0.4973108341784487
cnn,2,9,0.012901529861627506,0.9956042247381985,2.191139434196929,0.5702252956572901
cnn,2,10,0.014637651246171333,0.9954711919636173,2.822579164065655,0.5190356921009959
cnn,2,11,0.008708018840762735,0.9967321011350192,2.761925015956696,0.4974211103888022
cnn,2,12,0.00769744100331399,0.9977902249619804,2.73835427805429,0.4918973265442337
cnn,2,13,0.01145541199154058,0.9962737593168467,3.761960641603914,0.5997581273766807
cnn,2,14,0.02143288651307572,0.992959882696244,1.9580779517042584,0.626017393181595
cnn,2,15,0.00450472234758727,0.9990257160941853,3.080028191749505,0.5040274579705112
cnn,2,16,0.003872226919673498,0.9989041307378893,3.0242416654416684,0.45653998495439835
cnn,2,17,0.006516850295562137,0.9979109887057968,4.074198357943181,0.43132645264606734
