model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,2,3,0.010934664652288323,0.9957644720992488,2.9951993044428518,0.3942795299938157
cnn,2,4,0.012413118529066052,0.9966709635395731,4.720986944627801,0.43516313932980594
cnn,2,5,0.012116188500889592,0.9958736501594108,3.7720104933850402,0.28861174099269343
cnn,2,6,0.006612750508726989,0.9977855076978198,4.611761167482707,0.304059586797682
cnn,2,7,0.01153417572208387,0.9964772949083157,3.9541811612608444,0.4078491834444215
cnn,2,8,0.01021911183017639,0.996530609285613,4.791899515744806,0.371144552096933
cnn,2,9,0.007393020117875234,0.9977707703984078,4.85787131892719,0.39850460386174674
cnn,2,10,0.00177813199354479,0.999504261745367,4.963497164403165,0.3588398153874344
cnn,2,11,0.004947578509740059,0.998536271801827,4.038801994823127,0.30575969445017065
cnn,2,12,0.010020051359488063,0.9970966659523249,4.515267350340563,0.4309844476511144
cnn,2,13,0.0052519444345292985,0.9982813872375517,4.118354421958005,0.4300914473533521
cnn,2,14,0.002495755963433213,0.9989470249875184,4.0161371985470815,0.4697545179688037
cnn,2,15,0.0036177076241335907,0.9986683712873194,4.877488458154708,0.4506178565702376
cnn,2,16,0.0006875817244464983,0.9998914577227831,4.986232365673924,0.482041789779885
cnn,2,17,0.003947796567669525,0.9985833155758282,3.822781131999742,0.3678139100758149
cnn,2,18,0.0033237770138657293,0.9992023334070904,6.246504925395135,0.3016943814562862
cnn,2,19,0.007029537116075639,0.9977474251177808,5.528037309717017,0.32157974300831443
cnn,2,20,0.00522553790077627,0.9982344141060998,4.018750192377621,0.3864020018781924
cnn,2,21,0.003981148281751765,0.9988384827103015,6.4175323276674545,0.4091092329187567
cnn,2,22,0.005869903421226188,0.9980643733256672,5.218778827671741,0.3178451178451178
cnn,2,23,0.0016020134552075461,0.9993957194681501,5.061561027383879,0.37762803774708537
cnn,2,24,0.002020801915739863,0.9990556379072849,5.532153235167093,0.41860097574383287
cnn,2,25,0.004191774410242867,0.9986684419298687,4.388442849471868,0.40306179710941614
cnn,2,26,0.00378175838951877,0.9987154150613207,7.102960937188672,0.33696631851393755
cnn,2,27,0.00136035050394457,0.9995278189536423,6.628795127535244,0.41593256831352066
cnn,2,28,0.003027032404957114,0.9988386946379498,6.134805962514964,0.4507704596990311
cnn,2,29,0.003925129385473089,0.9981960489558629,7.20283492698221,0.3653341808103712
cnn,2,30,0.004729362036497666,0.9990085941332835,4.752953390345765,0.42677798392084104
cnn,2,31,0.0010453293989358477,0.9993957901106993,3.984218376675225,0.3918350168350168
cnn,2,32,0.0026433834083138302,0.9990323632692072,8.043862595536348,0.42465127465127467
cnn,2,33,0.003626356295584599,0.9987534976413599,6.746554407397509,0.429407453216977
cnn,2,34,0.0004169924548716969,0.999914944288509,5.857414402486048,0.46494479946860895
cnn,2,35,0.0014330679349640605,0.999612804022584,5.952821446084405,0.4507048947525138
cnn,2,36,0.001341483726821615,0.999527748311093,7.299036463659834,0.4133285805904854
cnn,3,1,0.16981686858371609,0.9355399795913675,2.193814772842668,0.5890455545899221
cnn,3,2,0.029057291491670415,0.990495755335426,2.679024118116969,0.6750996358139215
cnn,3,3,0.01410811461359521,0.9958715345475069,4.056722396173129,0.662200907150561
cnn,3,4,0.02483446788186455,0.9919010661812452,2.97788196024999,0.6418862044884701
cnn,3,5,0.007925165028728006,0.9975289768622834,2.7792754888045734,0.6429986808054775
cnn,3,6,0.008617184877065094,0.9971407043550009,2.6463371201826544,0.6903552516988639
cnn,3,7,0.007768769936488493,0.9966572322834448,4.683355293891987,0.6351878187309276
cnn,3,8,0.008911484498735045,0.9971170819941905,3.001210790951202,0.672730700877334
cnn,3,9,0.015870569175962055,0.996731649971036,3.2339369824620867,0.7316714751579446
cnn,3,10,0.02029893054761545,0.994534951431347,3.704285249390894,0.6487280957859939
cnn,3,11,0.018158841525649814,0.9943678196030942,3.880621970635286,0.6664935034664424
cnn,3,12,0.003230323316111459,0.9994188339508824,3.6969666052125225,0.6727289905861334
cnn,3,13,0.006372791396176855,0.9989469910346355,3.6980721155672858,0.6753988838003941
cnn,3,14,0.015123928679489808,0.9953179055145515,3.925313313625203,0.6463790940663187
cnn,3,15,0.003960046585644156,0.9985354512270588,3.9618478795079226,0.6609121800279761
cnn,3,16,0.004519395056720288,0.9984867862633741,7.177763971964559,0.5104772211915068
cnn,3,17,0.0065237456181139785,0.9975670778522069,4.753102384600279,0.5623194469796107
cnn,3,18,0.01725432669273932,0.9985583634668372,3.2521723111784926,0.702495360267544
cnn,3,19,0.014077907473250571,0.9962837844761155,2.583904864891743,0.7217017109874253
cnn,3,20,0.006939147567005955,0.9980392758289695,2.6657076615952136,0.720883995034404
cnn,3,21,0.0013999259150646068,0.9995041796624268,2.687459340317885,0.7231292517006803
cnn,3,22,0.006137941269012406,0.9983171600218331,2.554745846208051,0.7103586889301176
cnn,3,23,0.0034351695272814846,0.9988373128412489,3.6821959828959403,0.6969009826152682
cnn,3,24,0.0013734639570304446,0.9997450280469149,3.2795058369050833,0.7055091733663161
cnn,3,25,0.0077743724742487886,0.9972634409354368,3.3328968968661,0.664710017856651
cnn,3,26,0.0017819963975123229,0.9993712341687456,3.948339397016739,0.6793180085187638
cnn,3,27,0.0024757084416695842,0.9990316266251481,3.9525609991856947,0.7163739420032686
cnn,3,28,0.0077455489791137975,0.9981468236592604,4.108558270455476,0.6760599189170619
cnn,3,29,0.0020265951723877785,0.9994791370595525,4.302789424880038,0.6629938844224559
cnn,4,1,0.17317456505501977,0.9384425984862111,2.0914392020339534,0.44362663330553237
cnn,4,2,0.034611715927739886,0.9877895065141779,2.092907896591425,0.5515707534056157
cnn,4,3,0.017318808392040915,0.9938032067814527,3.2202171251087184,0.5012371420628301
cnn,4,4,0.019361926203388027,0.9936920708571634,3.6023092862368533,0.526824437030859
cnn,4,5,0.01148393367969643,0.9955134361681494,2.331459546001351,0.5989435640811788
cnn,4,6,0.009644836188545843,0.9960854033220556,3.099249235168482,0.4386050875729775
cnn,4,7,0.008886793182701946,0.9971019083383043,3.5251701865150693,0.49306366416458164
cnn,4,8,0.007424523036527338,0.9972338923872136,3.4790008380774564,0.5466951626355296
cnn,4,9,0.011851853384218318,0.9960598974490079,2.230538332528287,0.6186405337781484
cnn,4,10,0.00802182865606972,0.9979263051274497,3.4841304147748184,0.4439115929941618
cnn,4,11,0.006481121952804513,0.9976414859876036,3.2070027022970073,0.5935154295246038
cnn,4,12,0.006112386024518286,0.997836020245188,2.912498906259787,0.5539025576869613
cnn,4,13,0.0028886176736871794,0.9990308662254211,3.2201625050991316,0.5484778982485404
cnn,4,14,0.011663545135703637,0.9965218430788944,3.3069730921056593,0.5855365582429802
cnn,4,15,0.00641348571797411,0.9979714475685807,3.895387137616272,0.47389838754517655
cnn,4,16,0.003998815005069388,0.9984901741758524,4.151127729816474,0.4044863775368362
cnn,4,17,0.005244592640517975,0.9981474596583514,3.052482825712113,0.561693772588268
cnn,4,18,0.008425679461666002,0.9972698223225714,3.129109538007134,0.5930949402279678
cnn,4,19,0.0016666036963344166,0.9995044503915621,3.7840030351835363,0.6063629413400055
cnn,4,20,0.0024394830366093155,0.9994859282237485,3.7433292997396523,0.563525159855435
cnn,4,21,0.01053408151293984,0.9967464408842793,3.3711932145844488,0.5436023074784543
cnn,4,22,0.00500150247549595,0.9982921966437847,3.458254869728405,0.5052092021128719
cnn,4,23,0.004042868869280268,0.9988004991887465,3.386666092342923,0.5442903808729497
cnn,4,24,0.00560646692774629,0.9981926020994824,2.702787452173112,0.5811092577147623
cnn,4,25,0.003969038935790936,0.9984820760703488,3.582203744180728,0.5452390881289964
cnn,4,26,0.0036642458428255103,0.9990169988886279,3.1460096963795268,0.5997080900750625
cnn,4,27,0.0006961596020683924,0.9999050602867179,3.79506656555302,0.5180011120378093
cnn,4,28,0.009251054591887305,0.9969942156884984,3.914343077106342,0.48422643869891574
cnn,4,29,0.002908803286174266,0.998864163797691,2.9298923278780804,0.5468411175979982
cnn,5,1,0.1511539690667333,0.9463828257290947,5.046920352793568,0.3430909850968507
cnn,5,2,0.026429733982338433,0.9929109635753502,6.3398664687586015,0.3291698984153659
cnn,5,3,0.02509699304163739,0.9916502574455778,5.353268059302128,0.29808568263509605
cnn,5,4,0.007003706186003887,0.9977618505428488,6.090856061975319,0.2687018454482017
cnn,5,5,0.019458581190387514,0.9973160070465777,5.791320351153211,0.2956146815949518
cnn,5,6,0.028170694442059923,0.9902209032494323,5.567848506648301,0.36205497623467764
cnn,5,7,0.0036761927939654854,0.9990000175775252,7.178974253335995,0.3070800133100169
cnn,5,8,0.006950396840578303,0.9979606175237813,8.121553247037744,0.26328652683967296
cnn,5,9,0.0026928072508717723,0.9992752021039258,8.313440584990111,0.2718840257055685
cnn,5,10,0.004335632414228965,0.9984739866623834,10.24450805556049,0.20664422097500665
cnn,5,11,0.011212975728422182,0.9976497852395138,8.589552370407885,0.3067572274468826
cnn,5,12,0.01483187747927228,0.9950155341221479,7.006884829028163,0.27479313815965073
cnn,5,13,0.00359557866713773,0.9989821936985918,7.273433455513774,0.3425639706700851
cnn,5,14,0.005340506776997532,0.9986179298501829,8.479366770072016,0.27784166466178556
cnn,5,15,0.020188883831405626,0.9940280531855782,7.5984639226045445,0.26109996457045875
cnn,5,16,0.004002124187147987,0.9986394835298599,8.440740468904014,0.2087915982912428
cnn,5,17,0.002021361114945873,0.9990586112440601,9.416043308765627,0.20603883664228492
cnn,5,18,0.005764949359817742,0.9978523220938484,8.396812652451475,0.24336073138063896
cnn,5,19,0.0023567300618821093,0.9992930259828592,10.331351568570192,0.2210902124695228
cnn,5,20,0.001243973321746203,0.9996446280547285,8.968520164645684,0.1882281010124949
cnn,5,21,0.0035052881378068307,0.9988560743897256,8.378578167870941,0.3012435798918202
cnn,5,22,0.005299914907730852,0.998319759342455,10.077959245912552,0.22573013581723145
cnn,5,23,0.0020094949304334054,0.9994013214127921,10.500644061728613,0.22785351440701598
cnn,5,24,0.004550582188379225,0.9981720462812532,8.628474316225956,0.3533137094370653
cnn,5,25,0.004720157100576445,0.9980586288215854,10.831093569869564,0.2561615533220581
cnn,5,26,0.0030987166619181362,0.9988790603710527,8.339577176021415,0.3057950191570881
