model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,3,4,0.010389852938510196,0.9964756128364028,3.537123373809176,0.6114704841577088
cnn,3,5,0.011170734874412162,0.9963800582116132,3.3138587529256913,0.5833964854575302
cnn,3,6,0.02760025677220371,0.99219128965045,3.093828000033616,0.6367370852581677
cnn,3,7,0.017377723702670735,0.9945483648789121,3.6449445846262907,0.6327224415330143
cnn,3,8,0.01025011735087208,0.9989226585527932,4.1399491870098295,0.6208331554933192
cnn,3,9,0.01822351208881758,0.9941473890450966,2.8929212008846696,0.6447563682617176
cnn,3,10,0.0036612065772628523,0.9990076492038216,3.344624818757852,0.6843348299138103
cnn,3,11,0.005583469787092731,0.9989230136133092,3.6782082250222605,0.6651185277207933
cnn,3,12,0.011317097374731452,0.9967404386422173,3.8262423123340596,0.6356801934051777
cnn,3,13,0.0022912883785076183,0.9994802022411005,3.993428293921172,0.6781227117287533
cnn,3,14,0.01247468213936199,0.9963673548850801,3.791114170434236,0.6095742706818855
cnn,3,15,0.009193785787486933,0.9986676865997081,4.405033712620114,0.5971819698377282
cnn,3,16,0.013097512618426822,0.9956451647921319,3.21499482514435,0.6703428392226378
cnn,3,17,0.006862352330975386,0.9976044687210983,3.726384081384343,0.6789510526766662
cnn,3,18,0.001128885861432522,0.9996127926742656,3.8990499035495314,0.6445770449861074
cnn,3,19,0.003569392577975079,0.9988979710104348,4.213968433128003,0.6331058721713222
cnn,3,20,0.00211622284515641,0.9993945014690401,4.2123389959254345,0.6643025296266328
cnn,4,1,0.16916685650941823,0.9370872137694218,1.493560354539319,0.5878197108701696
cnn,4,2,0.027490063515947537,0.9919878079316988,2.673213652240661,0.4598484848484848
cnn,4,3,0.015500451350972265,0.9944342808695508,1.7948003407190878,0.6266020294690019
cnn,4,4,0.018422141464844298,0.9944041201654826,2.164089622387189,0.572772449263275
cnn,4,5,0.015631820332935406,0.9941228414563872,2.5427489786476705,0.5463476508201278
cnn,4,6,0.009356953080147189,0.9968460354285816,3.0725729755598556,0.5017028078954685
cnn,4,7,0.010221727274908813,0.9965022065108112,2.6327466413889464,0.6196622185154296
cnn,4,8,0.00927765039042632,0.9967696178831132,1.857409357263682,0.6891472060050042
cnn,4,9,0.006075106344013734,0.9984716520080389,3.9697436506970547,0.5278808729496803
cnn,4,10,0.009332478936547164,0.9964592928702193,1.8274494659278633,0.6717577147623021
cnn,4,11,0.007736406230211387,0.9974747835598734,1.7191077031242732,0.7244266055045872
cnn,4,12,0.005821431037994833,0.9983002947492884,2.3198901442027218,0.6060189046427579
cnn,4,13,0.007856211573211511,0.9968576739648362,2.0982907273843594,0.6422887128162358
cnn,4,14,0.009686127698766008,0.9966746781698311,1.793539723233969,0.6395885460105643
cnn,4,15,0.0037453544031758523,0.998711328706754,2.9019192690196456,0.5308416736169029
cnn,4,16,0.007095682747786312,0.9975835906099487,2.1874842615043373,0.5771615234917987
cnn,4,17,0.003654469623771301,0.9986349111612857,2.4628591864114435,0.6549068668334723
cnn,4,18,0.006570783783709224,0.9982249916040894,3.560187231678864,0.6144669168751737
cnn,4,19,0.00816269359382475,0.9975523155056113,2.6888100184117527,0.5867111481790381
cnn,4,20,0.0053610500117567406,0.9983315698536259,5.675443574519892,0.4335175145954962
cnn,4,21,0.0042354700828021105,0.9987032306012504,2.5024866466426126,0.6141541562413122
cnn,5,1,0.14453202514874947,0.9504130746968468,4.259688342008299,0.3476464341243936
cnn,5,2,0.02473291796471856,0.9921238422119975,5.188948915852596,0.32711393769427893
cnn,5,3,0.014908563629433047,0.9952396246561596,5.698159385137809,0.2962651757532668
cnn,5,4,0.01678168147987844,0.996198797218374,7.247950332371339,0.2996477393917849
cnn,5,5,0.020047056421154143,0.9933722132334853,6.226447096559965,0.3389565910317776
cnn,5,6,0.007998951159526216,0.9974918281188417,7.2256694328131825,0.2903012528412457
cnn,5,7,0.01097534186591693,0.9965415073871059,7.5566801702454205,0.30504836551317177
cnn,5,8,0.01858004630139764,0.999054841370658,8.093072970958127,0.33606209625583955
cnn,5,9,0.031232977043641134,0.990177308931189,6.503223075319319,0.25652889542420293
cnn,5,10,0.016149119830918643,0.9974918281188417,7.472116623706414,0.2704710483194308
cnn,5,11,0.009134206864116637,0.996855164202015,6.604959472441062,0.2800166764217599
