model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
cnn,4,5,0.016912538023842943,0.9941870004190071,3.86677581066128,0.5906614184901856
cnn,4,6,0.020365424200038736,0.991997229405788,3.1818409818682607,0.6668156022060132
cnn,4,7,0.015669992619373335,0.9946229599511781,3.6857900578700025,0.6026352764434957
cnn,4,8,0.010372145596222022,0.9967707910868827,3.2297210338250437,0.629327086916128
cnn,4,9,0.016950250002241412,0.9933183548783219,2.8497963404567526,0.6708239834746684
cnn,4,10,0.013231346125735038,0.9954216130738165,3.2313559697162315,0.6953660677222322
cnn,4,11,0.007551129370727318,0.9975894958207491,5.084568539447017,0.5963464883670363
cnn,4,12,0.0068334920361979,0.9978882223341318,4.58617357597656,0.6584105833283916
cnn,4,13,0.0053217320016510855,0.9982967868001239,7.438699915668531,0.5129484670580561
cnn,4,14,0.008174653897246269,0.9975170092732908,4.372053804654318,0.6520100021743856
cnn,4,15,0.009787473439962288,0.9966373501328204,4.269942161227006,0.6862408132202654
cnn,4,16,0.006485928154905282,0.9974981336774854,3.28567360605357,0.5886512384115125
cnn,4,17,0.010603870846927517,0.9960211604435337,3.7816832699751255,0.6214304789578762
cnn,4,18,0.008287828646298871,0.9972737303666194,4.1754728752569745,0.6531017118345885
cnn,4,19,0.01083857055078942,0.9962614266797244,3.061598645198541,0.6961869675225839
cnn,4,20,0.006555473205460455,0.9971349215459485,4.741872623617908,0.660371819960861
cnn,4,21,0.005813555552398727,0.998188385716113,4.337120616752062,0.6538949969360929
cnn,4,22,0.002897587897874358,0.9992607254820829,5.062565538960385,0.6576994998912807
cnn,4,23,0.0038537830797048672,0.9986438783184427,4.867896220397849,0.6332954693708118
cnn,4,24,0.0030575438655382134,0.9987967134093796,3.895846704803146,0.7315440609618692
cnn,4,25,0.00937818986371389,0.9966334191348104,4.209404181071201,0.6939326434600407
cnn,4,26,0.008054500501801821,0.997125483748046,3.565588845985587,0.7289020439225918
cnn,4,27,0.005993558989370473,0.9979630640777178,4.7849580696838245,0.6538202376010595
cnn,4,28,0.005780729324832796,0.9980355506251762,4.843751311938993,0.6268503528435035
cnn,4,29,0.007213793146485971,0.9972049139639952,4.438005315216503,0.6850717448457174
cnn,4,30,0.004370732914832034,0.998467579159337,4.346438096405896,0.6367328865959002
cnn,4,31,0.0020466564021637806,0.9992427682138066,3.99455117385489,0.6843938306746525
cnn,4,32,0.006269306174910872,0.9981073796982812,5.105000287165341,0.643983039791259
cnn,4,33,0.005365608572612242,0.9977922717185046,4.024666283162198,0.677844590721303
cnn,4,34,0.0025204149988923515,0.9994275868432859,4.254843690374911,0.6595819545751053
cnn,5,1,0.1898509138419454,0.9352029272670354,2.0371499139518563,0.47929728317659354
cnn,5,2,0.04767740981923671,0.9848373078332905,2.78133376299113,0.37462991988854055
cnn,5,3,0.0331459904452616,0.9899066532021287,3.78791936749533,0.33654649947753396
cnn,5,4,0.021023115018272268,0.9933329810106155,3.578704275761504,0.3611938349007315
cnn,5,5,0.016779648811318614,0.9952005611089739,2.038246060829771,0.518464820619993
cnn,5,6,0.021931759891336243,0.9928873843616285,3.853146409387605,0.3129832810867294
cnn,5,7,0.02180428617622556,0.9923261974094713,3.219181923870345,0.34605102751654476
cnn,5,8,0.012754518125576177,0.9966400795436187,2.780125938787004,0.356574364332985
cnn,5,9,0.00834907825486117,0.9974127841079613,3.178629657960813,0.5679815395332636
cnn,5,10,0.011351350572917453,0.9961833022017968,3.7599113015320094,0.3232715081853013
cnn,5,11,0.01128774548393864,0.9953015616656691,2.4295484879887863,0.5126262626262625
cnn,5,12,0.014351418450262696,0.9951497139638686,3.3085602539436745,0.5013975966562173
cnn,5,13,0.008902752076937206,0.9973677507523889,3.681463799477981,0.35633054684778825
cnn,5,14,0.009245507194052253,0.9969219072561181,2.388549402824567,0.5044714385231627
cnn,5,15,0.006879102142068607,0.9973039949834602,3.747693969529962,0.39818443051201674
cnn,5,16,0.011390215919501153,0.9966284051562155,3.3190033263999945,0.35179380006966215
cnn,5,17,0.01001212387631462,0.9960742662300118,2.6838436201656055,0.43584117032392894
cnn,5,18,0.00892362762165373,0.9969343221853735,4.270499396243768,0.3567093347265762
cnn,5,19,0.006523753459882299,0.9977379172450439,2.691724887751637,0.4177769070010449
