model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.48919821618459164,0.9129124573840081,1.1113495998937237,0.700376531799822
inceptiontime,1,2,0.39320330963684963,0.9721477737824556,1.798952514637702,0.4650770478250454
inceptiontime,1,3,0.37130926885665994,0.9837272860599718,1.0907961566273758,0.6478075139658627
inceptiontime,1,4,0.3660190498217558,0.9847405133213459,1.2866839854101453,0.5636093888096353
inceptiontime,1,5,0.36090894922232014,0.9864340418230548,1.3880642592496915,0.5422634874113617
inceptiontime,1,6,0.35287981866261897,0.9913755600842356,1.2942431496597215,0.6419248554954039
inceptiontime,1,7,0.3558295784852444,0.9894917778541933,0.9446482580851733,0.6967472952223415
inceptiontime,1,8,0.3485202223062515,0.9916554641473786,1.048146767139882,0.6619111409622808
inceptiontime,1,9,0.34231135715276767,0.9937612684936211,1.0148864609140988,0.6362806120970016
inceptiontime,1,10,0.34177758495012917,0.9934785752131269,1.3683806256326456,0.5612016866791975
inceptiontime,1,11,0.337319585451713,0.9962934737989113,1.0442816477648686,0.6669435278954688
inceptiontime,1,12,0.33795365347312045,0.9955863300580136,1.0950147267093204,0.6370519516083286
inceptiontime,2,1,0.4629613727177541,0.9231533532573474,1.985586784362793,0.38904605014011967
inceptiontime,2,2,0.3730936830037648,0.9794315968859091,1.2887112123049222,0.3852590320381732
inceptiontime,2,3,0.3631423965250094,0.9820886370220311,1.3671000522466805,0.3319113080360524
inceptiontime,2,4,0.3531583551432669,0.9865650577555489,1.6497637533041147,0.3824282360069681
inceptiontime,2,5,0.34657594223612365,0.9882805303060099,1.3335868057837854,0.37417821707187754
inceptiontime,2,6,0.34094128189320416,0.9911214049260847,1.5905647038679858,0.4020790729379687
inceptiontime,2,7,0.3395582813116693,0.99141482750087,1.707286985544058,0.39581723850640005
inceptiontime,2,8,0.3348883185343644,0.993965543164749,1.4507613870180571,0.3478300386275846
inceptiontime,2,9,0.3287216735254858,0.995990496473213,1.6487621849500216,0.3221976066045596
inceptiontime,2,10,0.32771511375904083,0.9964424905944521,1.5464957664196308,0.3492028326895402
inceptiontime,2,11,0.3307364193588188,0.9953096815443961,1.6518030126278218,0.2883568128455654
inceptiontime,2,12,0.3267968116500943,0.9957816218562426,1.4963087640909047,0.32234908732863743
inceptiontime,3,1,0.4603687173773333,0.9269889426392558,1.6882525055022426,0.6126694720660809
inceptiontime,3,2,0.3816087711410424,0.9745857617476833,1.0386605686210222,0.618731863991139
inceptiontime,3,3,0.3630878300857298,0.9826576520586103,1.149402826312926,0.6732828309213978
inceptiontime,3,4,0.35235663610942586,0.9887504523051781,1.2080724896241082,0.588645907490862
inceptiontime,3,5,0.3496868452921356,0.9884169393149844,1.7645193542823319,0.5365572003758791
inceptiontime,3,6,0.34123758073012855,0.9920898023826085,1.091609820737217,0.6803587534570189
inceptiontime,3,7,0.34168229935709965,0.9910202540284957,1.1445134177388931,0.6635727226622717
inceptiontime,3,8,0.3347110947229199,0.9933974364970917,1.3400899027333115,0.6671153190815159
inceptiontime,3,9,0.3350159663361372,0.9945933298281394,1.2139508246390287,0.6497456392804503
inceptiontime,3,10,0.32768566361100404,0.996560559618819,1.10237292376614,0.6346337906190384
inceptiontime,3,11,0.3302617731321718,0.9942907112746137,1.0462092507458405,0.6962661982509274
inceptiontime,3,12,0.3269112499565193,0.9957319108762278,1.0447367331760535,0.6651299688225916
inceptiontime,4,1,0.4728932881796801,0.9236776849769797,1.9077084037119791,0.41542039264055913
inceptiontime,4,2,0.39599560918631377,0.9691609788851787,1.232823433698614,0.5205993535934949
inceptiontime,4,3,0.3777784808918282,0.97932282258282,1.508144930507112,0.42192385879558253
inceptiontime,4,4,0.3716049121485816,0.9803073513008383,1.196488245290017,0.5087744543803748
inceptiontime,4,5,0.3678196203561477,0.9826592989825089,1.4569042042664624,0.41063858338758125
inceptiontime,4,6,0.35651563317687424,0.9875592701506752,1.2100078728531343,0.43649798426239994
inceptiontime,4,7,0.349719696427569,0.9905328464939559,1.0024735227045154,0.5664628087847329
inceptiontime,4,8,0.347023860834263,0.9911829885830352,1.1287112893969073,0.5565397265906054
inceptiontime,4,9,0.3437657833835225,0.9919420412724919,1.2412826132880277,0.4877014310023869
inceptiontime,4,10,0.3471570884739911,0.9899112449557358,1.2043632292076643,0.4867994883566884
inceptiontime,4,11,0.33313911424742804,0.9964671102247689,0.9071154665920479,0.6497653064720594
inceptiontime,4,12,0.33517501435162106,0.9953997723715359,1.0121527804087287,0.5507037950685808
inceptiontime,5,1,0.47387685380952876,0.9259244204734887,1.3183459303181173,0.5120090565434383
inceptiontime,5,2,0.38982224871510085,0.9754530706302785,1.3415961523771065,0.5357624970020899
inceptiontime,5,3,0.3721165695448512,0.9833053595258273,1.2009455206051391,0.5708725916789438
inceptiontime,5,4,0.36470406195244837,0.9870726527853947,1.4696590167363093,0.5163446054750402
inceptiontime,5,5,0.35607764316895574,0.9882464844901211,1.7416071254358878,0.3753069288838638
inceptiontime,5,6,0.34870916374565397,0.992415683997926,1.2300314705925788,0.4711735247427508
inceptiontime,5,7,0.34576054032623155,0.9925800886066831,1.1499128413031183,0.5480876189170978
inceptiontime,5,8,0.3472217895935491,0.9923317031123959,1.670470619893155,0.48024177430591247
inceptiontime,5,9,0.3403237236990142,0.9948232245364093,1.3193005102352389,0.5197313872614521
inceptiontime,5,10,0.3374285571968433,0.9951031962161591,1.5813482781318704,0.487945546533274
inceptiontime,5,11,0.3369531782017541,0.9951295970854289,1.4576587928864222,0.4517587738833499
inceptiontime,5,12,0.33109015456794466,0.9972202493244436,1.528142502704398,0.460175192151757
