model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.4707140067732462,0.9239373637768115,1.2822939386007206,0.5128016170850517
inceptiontime,1,2,0.38031977350993823,0.9753238057066334,1.3538512625371508,0.46392045584845515
inceptiontime,1,3,0.36569726234802635,0.9833981765811842,1.4000212509502248,0.4895508470798618
inceptiontime,1,4,0.3573618580897649,0.986659211880551,1.2898866440618184,0.515093677427213
inceptiontime,1,5,0.352286558237768,0.9898363181236819,1.3060473970544837,0.474543256284659
inceptiontime,1,6,0.3461300919773758,0.9923398375398453,1.2513552639989989,0.5447672214497282
inceptiontime,1,7,0.3401193594740283,0.9938280624412105,1.3016326517607408,0.5151559741755005
inceptiontime,1,8,0.33730805152526466,0.9942906145137188,1.3893894553972514,0.4844594766017037
inceptiontime,1,9,0.33364601393220245,0.9958399951422909,1.446798778443914,0.4786074626983761
inceptiontime,1,10,0.3340712518941972,0.9950631506522049,1.421699789435948,0.4694227766382179
inceptiontime,1,11,0.33186898476654486,0.9959401663633517,1.3684760921534755,0.44961282530516256
inceptiontime,1,12,0.33538039341088266,0.9941644559094502,1.2819885717599497,0.5241897947574131
inceptiontime,2,1,0.4838641984340472,0.9169119642125949,1.678444640950408,0.44963851507394104
inceptiontime,2,2,0.3918982636470061,0.9722659604235689,1.4464032932635877,0.46932721137963157
inceptiontime,2,3,0.37106613249350817,0.9802222535074886,1.2367826957123929,0.4436067858177349
inceptiontime,2,4,0.36640874124490297,0.9825551234923475,1.3070053352502722,0.5407342821578712
inceptiontime,2,5,0.3585296909014384,0.9861686469351213,1.226281831515816,0.5560370135512811
inceptiontime,2,6,0.3524722641095137,0.9885042938618426,1.148550592104196,0.5855319915138136
inceptiontime,2,7,0.34912331043145595,0.9888289928446254,1.1575201461939353,0.5791276215975011
inceptiontime,2,8,0.34305944182933906,0.9929224061397219,1.1998022353608122,0.5274380171759162
inceptiontime,2,9,0.34037349331073274,0.9934435787425673,1.4796664822948027,0.5404593030993369
inceptiontime,2,10,0.33731300028470845,0.9938474455915974,1.1190183580313244,0.5439440021293752
inceptiontime,2,11,0.33279863657095493,0.995793046506979,1.1956340763991722,0.5619687326303264
inceptiontime,2,12,0.32907480490513336,0.9963316812164824,1.4589353338569113,0.4899169778529322
inceptiontime,3,1,0.4580450203922606,0.9367510832957331,1.846131962933428,0.37053923641714454
inceptiontime,3,2,0.38161670608618825,0.9794669582567481,1.3643417626063223,0.4557243144165475
inceptiontime,3,3,0.3680285957363463,0.9847951248406582,1.4790930616706108,0.4682367930574614
inceptiontime,3,4,0.36194983408930376,0.9884101282356048,1.2656658627127026,0.5083967522749203
inceptiontime,3,5,0.36062298492365275,0.9872297108709008,1.4020172537339504,0.44119821481255156
inceptiontime,3,6,0.34716516863746744,0.9929088848238576,1.285101538953084,0.5013647687383266
inceptiontime,3,7,0.3433972087871168,0.9942463340315931,1.168830403059256,0.47979534400215257
inceptiontime,3,8,0.34582599068118125,0.9927852706295631,1.4695167472946713,0.4789383421414281
inceptiontime,3,9,0.3360848587351976,0.9964246820716914,1.2517324295493213,0.46724080267144896
inceptiontime,3,10,0.3341113553987336,0.9965115736578095,1.4376527324441961,0.48369545019234383
inceptiontime,3,11,0.33776680817923593,0.9945608323477896,1.4723019573658604,0.49313272236200695
inceptiontime,3,12,0.33521368108766597,0.9960497012855966,1.5463035148960182,0.46729392971667477
inceptiontime,4,1,0.4854236650614091,0.9127800676709983,1.127996378572735,0.5807730855086328
inceptiontime,4,2,0.38947645506741085,0.9721782291937188,1.41572400698295,0.5246173295066284
inceptiontime,4,3,0.37440949965406345,0.9792567134983273,0.9070393051621477,0.6504931438203271
inceptiontime,4,4,0.359455046462424,0.9859250267027093,1.4241899784500076,0.5851407680743473
inceptiontime,4,5,0.35686487680600015,0.9870539471053829,0.9476046909594676,0.6590588128103504
inceptiontime,4,6,0.34968931152496807,0.9898207717485731,0.9412597597703426,0.6873399845109563
inceptiontime,4,7,0.3463651423101072,0.9917112058801951,0.8954080166901357,0.6989510728440619
inceptiontime,4,8,0.3454577718987877,0.9908914388222173,1.2579213103951787,0.6418773632180765
inceptiontime,4,9,0.3398755628385662,0.9925721853054736,1.1428784396521439,0.6102592137032482
inceptiontime,4,10,0.3353971869121363,0.9951911480785228,1.2417431625388784,0.5653079586351419
inceptiontime,4,11,0.3323747902004807,0.9946820135645419,1.0045501268826997,0.6787002870028701
inceptiontime,4,12,0.3298318024034853,0.9965550243710698,0.9485498448095379,0.6822092387590543
inceptiontime,5,1,0.4859714390319071,0.9159053035620431,1.7681358019878155,0.6518902810603976
inceptiontime,5,2,0.3834664825304055,0.9751306740227766,1.565825877656778,0.46588106524340095
inceptiontime,5,3,0.36994041285397095,0.981290485388478,1.0381354841749681,0.6135747006900663
inceptiontime,5,4,0.35474813271451877,0.9883894572805988,1.258864426458609,0.5941213185600615
inceptiontime,5,5,0.35205510405846585,0.9871769219712495,1.6573613995545011,0.5083204710163446
inceptiontime,5,6,0.3488475893014743,0.9896473618426355,1.0275437424451719,0.5788734724066232
inceptiontime,5,7,0.34947277270717386,0.9884307716359947,1.5912274656917162,0.5050170639441082
inceptiontime,5,8,0.3398176246955071,0.9928391948962699,1.2411727245325521,0.4987469320676586
inceptiontime,5,9,0.3399240728513694,0.9926356459861148,1.2539706261453258,0.5777033107357851
inceptiontime,5,10,0.3361868160006441,0.9940659273975995,0.9854645451203732,0.6365709208030831
inceptiontime,5,11,0.3348156856165992,0.9947296381569132,1.1169560054754373,0.5414673023307641
inceptiontime,5,12,0.33065028058158025,0.9956509514016271,1.0514274568742834,0.5756726073724264
