model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6905464834423476,0.878499650642831,1.5644064317110165,0.2290596772718899
inceptiontime,1,2,0.5955961056614435,0.960428308112605,1.3849851002395626,0.33590462969462354
inceptiontime,1,3,0.5780242824105806,0.9750779854445383,1.4220320160965134,0.2810132891510035
inceptiontime,1,4,0.5697517324519413,0.9784978450990517,1.2760189543130978,0.4236733827601255
inceptiontime,1,5,0.5656384817695105,0.9804048615820012,1.3749606793422287,0.30876984985266037
inceptiontime,1,6,0.5547919915888899,0.9883493151318591,1.4314371245617215,0.2784940215574469
inceptiontime,1,7,0.552479778967237,0.9886983538743815,1.4827948020192947,0.2862871653392374
inceptiontime,1,8,0.5490595647083816,0.9897097228739432,1.283093522113193,0.4225342081252586
inceptiontime,1,9,0.5446001612531242,0.9932597746687376,1.3651536990888908,0.36651683404552915
inceptiontime,1,10,0.5436311658992562,0.9930587207655579,1.2550924048418723,0.40404205793439246
inceptiontime,2,1,0.6950099407098232,0.8790693093784583,1.2963177743165388,0.4749825813977157
inceptiontime,2,2,0.6061097822128199,0.9552363667798649,1.4306112807133364,0.4192698669923358
inceptiontime,2,3,0.581574291907824,0.9728111973044484,1.400856522794884,0.4259799431644707
inceptiontime,2,4,0.5768496059454404,0.9743947660029609,1.088143908832086,0.5121875415893594
inceptiontime,2,5,0.5670470531170185,0.9826164613308447,1.2304472393791193,0.4971204506133697
inceptiontime,2,6,0.5628177574047676,0.9836311606631569,1.160847899016642,0.5590473003123605
inceptiontime,2,7,0.5585914521645277,0.9860101869157041,1.3266051237307976,0.37285203190931365
inceptiontime,2,8,0.5554399467431582,0.9887633375685997,1.3585295896437677,0.43548032285085764
inceptiontime,2,9,0.5517857901560954,0.9895417655503683,1.4126544402918668,0.4081268543961421
inceptiontime,2,10,0.5508381065649864,0.9905309752582281,1.216219260463649,0.5781923013692196
inceptiontime,3,1,0.6848618839819407,0.890759020354909,1.4172029805934623,0.42384928075351275
inceptiontime,3,2,0.6004379599057522,0.9646064805475739,1.203322932055763,0.5079066411630465
inceptiontime,3,3,0.5847963872029609,0.9742223782995166,1.233190281305812,0.46022303928707275
inceptiontime,3,4,0.5745177649960076,0.9816035837446737,1.2366607758786636,0.472386369517996
inceptiontime,3,5,0.5696605892525506,0.9835789466572011,1.3250827893601094,0.4864276884415202
inceptiontime,3,6,0.561987610514631,0.9875583112618044,1.371068041927773,0.4272625011963067
inceptiontime,3,7,0.5568823732973374,0.9900560290164432,1.4798049923111154,0.48919074208777746
inceptiontime,3,8,0.5582666647495683,0.9884430262445342,1.230557036348788,0.5170565899911113
inceptiontime,3,9,0.550277180892905,0.9933223757318413,1.231638764489058,0.5119619528812538
inceptiontime,3,10,0.5483109106108085,0.9939632522950951,1.283691581654308,0.4535972177209347
inceptiontime,4,1,0.711529478467541,0.8602904327776679,1.1570541675274189,0.4295020727985058
inceptiontime,4,2,0.6143108050028483,0.9461407923581039,1.1453273049473056,0.4790533460890165
inceptiontime,4,3,0.5943592797090977,0.9636117957686293,1.190815806388855,0.43111475559200035
inceptiontime,4,4,0.5757134915869913,0.9746527989289947,1.0643704251424801,0.5300601339346727
inceptiontime,4,5,0.5684653379299023,0.9793748192748958,1.0828197908824717,0.4896098127647943
inceptiontime,4,6,0.5615853200724096,0.9827976131313202,1.11245682112564,0.45969545806569173
inceptiontime,4,7,0.5600992723747537,0.9850712392351318,1.0976462787425025,0.47318914855815225
inceptiontime,4,8,0.5555750615802812,0.9862097154407478,1.1990484697578927,0.41395494510500663
inceptiontime,4,9,0.5525005119818228,0.9880737034838366,1.132983766716613,0.4897965924103686
inceptiontime,4,10,0.5508590693827029,0.988925621237557,1.183004226910292,0.45634025784702287
inceptiontime,5,1,0.6991596298453249,0.8723853156942157,1.084469672404023,0.7087627429059763
inceptiontime,5,2,0.6004106240507997,0.9599196889420495,1.0105376150824006,0.5953362096717304
inceptiontime,5,3,0.5830643185862788,0.9710581393872532,0.9526067220349409,0.6219635814394463
inceptiontime,5,4,0.5692610306504332,0.9793754683743298,1.026968355319857,0.5054586890898148
inceptiontime,5,5,0.5631686082592717,0.9832640572385395,0.953571066365004,0.6826232116584016
inceptiontime,5,6,0.5601238598058254,0.9835704770727306,0.9533665576836098,0.5817120094100294
inceptiontime,5,7,0.5587318844265408,0.9848925664735217,1.0696594332591003,0.6291887332539069
inceptiontime,5,8,0.5512556891382476,0.9883366809258988,0.9518173280352806,0.6516089032850932
inceptiontime,5,9,0.5494587394926284,0.9902452803844312,1.0232148149758302,0.5319893205857267
inceptiontime,5,10,0.5485468159487218,0.9900561306598781,0.9883326216898652,0.5431107543608523
