model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6887724983323481,0.8778631741941555,1.1145979428422883,0.5752138160303443
inceptiontime,1,2,0.5997912851498299,0.9558893708249503,1.1748145159441294,0.5126902010749381
inceptiontime,1,3,0.5787056722899073,0.9699039085342269,1.0978138889365954,0.5320163876806818
inceptiontime,1,4,0.5680838451557553,0.9792396183123099,1.0729017528122295,0.6495522311556318
inceptiontime,1,5,0.5629408175183326,0.980785737904495,1.1293357088842106,0.6207134279396044
inceptiontime,1,6,0.5570587411369246,0.9829498497188175,1.0701664443545222,0.5521817289808592
inceptiontime,1,7,0.5505274303795136,0.9866426226910682,1.2210132971926746,0.5745075641081968
inceptiontime,1,8,0.545532526121926,0.9895974638899926,1.1012687638155307,0.5908710806496492
inceptiontime,1,9,0.5439803792336553,0.9905283592424589,1.0134102565463081,0.6151571401373696
inceptiontime,1,10,0.5461093442341716,0.9886661493929588,1.090450551596103,0.6180615965906595
inceptiontime,2,1,0.6777387872799155,0.8934698131207797,1.259557027170887,0.5255099302200751
inceptiontime,2,2,0.5925320918412552,0.9693892486117934,1.346336472295604,0.43502729525702083
inceptiontime,2,3,0.5760589025376999,0.979969891611955,1.25969315399104,0.4628967234270966
inceptiontime,2,4,0.5649357789877764,0.9866796730678314,1.156165872816317,0.5378596064457921
inceptiontime,2,5,0.5600150284386173,0.9885038354491972,1.343976964997642,0.4650555041628122
inceptiontime,2,6,0.55916279508281,0.9884218897560295,1.1824336530102215,0.5042493233288793
inceptiontime,2,7,0.5524846240110004,0.991522008025128,1.3683455642893225,0.4190721325704366
inceptiontime,2,8,0.5519123123478644,0.9909614735749774,1.2208019584757572,0.47736263861764944
inceptiontime,2,9,0.54597325315795,0.9937230809530573,1.3080597263322646,0.42679360674272787
inceptiontime,2,10,0.5459263094307221,0.9931984260593874,1.404994037775889,0.3807308619134089
inceptiontime,3,1,0.7310982793569565,0.8454222781615727,1.1969526739811125,0.47859205776249353
inceptiontime,3,2,0.6308641052737678,0.9403794165114797,0.9084103903344306,0.6568468798831271
inceptiontime,3,3,0.6008306148740434,0.963156388925754,0.8895652327221605,0.6680230421124232
inceptiontime,3,4,0.5902572882544134,0.9678976541656885,0.8516734820117569,0.7120288635047928
inceptiontime,3,5,0.5815059880620426,0.9740713591474023,0.8388996379033811,0.7255763298973313
inceptiontime,3,6,0.5726251674374354,0.979814892541136,0.8773496009903071,0.7080255974211505
inceptiontime,3,7,0.5687113875888058,0.9833085741747434,0.9565584178881946,0.6273459681096966
inceptiontime,3,8,0.5651664093290407,0.9843783733003125,0.8575617499270681,0.7248487159041597
inceptiontime,3,9,0.5590242075244176,0.9874756462727601,0.8463538042294042,0.7317559964838006
inceptiontime,3,10,0.5593497255413803,0.9872530565233006,0.9131527668889755,0.6737512564250938
inceptiontime,4,1,0.6787977852882483,0.8939149908396921,1.441858016897164,0.4339847228045303
inceptiontime,4,2,0.6052343165263151,0.9618933160365001,1.4299233855027327,0.39938155637492706
inceptiontime,4,3,0.5855030686427385,0.9746141275326353,1.4360486252983449,0.39332223373330905
inceptiontime,4,4,0.5772115681415949,0.9800918575973062,1.4041625688464072,0.35737272699139444
inceptiontime,4,5,0.5708200407333863,0.9820867238055021,1.711924638423425,0.3416651165904412
inceptiontime,4,6,0.568591385621291,0.9822700516188966,1.4779015014932066,0.3807301562953444
inceptiontime,4,7,0.5611066098396594,0.9877546888063375,1.4807765007912834,0.3515633647110931
inceptiontime,4,8,0.5599577810519781,0.9878739010890811,1.156000768307856,0.46568602299507056
inceptiontime,4,9,0.557198743789624,0.9893921410718711,1.3511782093220894,0.36490636759892414
inceptiontime,4,10,0.5526780000099769,0.9903593092758817,1.363612308050833,0.38057182504140835
inceptiontime,5,1,0.6928899925432087,0.8753143967586619,1.0807835735281601,0.5749052082385416
inceptiontime,5,2,0.5966433083569562,0.9571170614703579,0.9736084318231445,0.5163587830254497
inceptiontime,5,3,0.5796100868119134,0.969633403844396,0.963765249118495,0.6923544756878091
inceptiontime,5,4,0.5635838081807266,0.9797953478469955,1.0088993531034123,0.44831346498013164
inceptiontime,5,5,0.5577038826765838,0.984640889376421,0.8562419657517043,0.6238253404920071
inceptiontime,5,6,0.5534486009750837,0.9853239825406158,1.1057865323837257,0.4822428489095156
inceptiontime,5,7,0.5477947170351758,0.9894383788352176,0.983053020219507,0.6800542967209634
inceptiontime,5,8,0.5475604435543955,0.9870317856485888,1.1332037364362437,0.6414960414960416
inceptiontime,5,9,0.5459853857387731,0.9880194136653689,1.06904034477217,0.6113067613067612
inceptiontime,5,10,0.5432970285415649,0.9906541728929105,1.0583042457501681,0.6865592865592866
