model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.7052796527361258,0.8722424783789656,1.2370163109840788,0.510195965263741
inceptiontime,1,2,0.6150005734883822,0.9537225180271808,1.182266373534438,0.5008785896185773
inceptiontime,1,3,0.5912717322508494,0.9700787401054741,1.1653735046464253,0.6059882917861968
inceptiontime,1,4,0.5796669512222975,0.9762937906712588,1.1213540733046947,0.5495053609194089
inceptiontime,1,5,0.5739479764913902,0.9817138114886711,1.2122356778685193,0.49766833993574594
inceptiontime,1,6,0.5652844727039337,0.9852085344428693,1.1284821978056707,0.5694077142013064
inceptiontime,1,7,0.5658741883742504,0.9851028189907329,1.0965851628832552,0.6131857607982069
inceptiontime,1,8,0.5600624040915416,0.9883361356175957,1.0813332895997019,0.5972541263206698
inceptiontime,1,9,0.5564753249669686,0.9899179926419324,1.1737762171451265,0.5986839096820612
inceptiontime,1,10,0.554906658637218,0.9905999484323832,1.1048681816509025,0.6017393592871104
inceptiontime,2,1,0.6911525844605928,0.8744021244285034,1.3105566420188317,0.2382791789744755
inceptiontime,2,2,0.593788499070197,0.963117684231944,1.2411920435978816,0.33227675528289025
inceptiontime,2,3,0.576923703563582,0.9702133812412326,1.3461117941783025,0.3540880860410513
inceptiontime,2,4,0.5672699604759511,0.9756666787081417,1.3258655004501343,0.2970934636067561
inceptiontime,2,5,0.5587780116145143,0.9814580160391237,1.4915545853834886,0.36530144664091496
inceptiontime,2,6,0.5516588680215717,0.9853736960165205,1.255274370780358,0.2956013784745891
inceptiontime,2,7,0.5523920474746793,0.9851215945624515,1.2408993051235493,0.3127887601302734
inceptiontime,2,8,0.5426746196660799,0.9910128428083715,1.1966359602854801,0.4102609255472241
inceptiontime,2,9,0.5414800928118303,0.9913776497420065,1.1772839004076445,0.38372150268878286
inceptiontime,2,10,0.5393062177853486,0.992087941807469,1.2553595038193923,0.32105771415587364
inceptiontime,3,1,0.6998550458667204,0.8657791583849302,1.3990565280429734,0.5346750608840575
inceptiontime,3,2,0.6038835675446028,0.9523323922165958,1.1758402779374533,0.622168720765146
inceptiontime,3,3,0.577703351212531,0.9724849897803166,1.1787203828840398,0.6439402241743938
inceptiontime,3,4,0.5648206378688517,0.9787968183138229,1.1796663854878942,0.6060152355712901
inceptiontime,3,5,0.5571681726531884,0.9844488413771378,1.0316620801233682,0.7007710267244955
inceptiontime,3,6,0.5534364131000853,0.9860162227825798,0.9840147586492066,0.7710202976616211
inceptiontime,3,7,0.5503231995191771,0.9875118508846704,1.2449658897297442,0.6617643121871515
inceptiontime,3,8,0.5465149008428928,0.9893249115277811,1.1861607650751582,0.5899848971563321
inceptiontime,3,9,0.5448587143544069,0.9905633497751816,1.2886967825112374,0.6256499767001618
inceptiontime,3,10,0.5397478239130729,0.9932740918548589,0.9953125858292289,0.6575992769034147
inceptiontime,4,1,0.6838444409547029,0.8905782514712203,1.4510190158100404,0.40514498463928006
inceptiontime,4,2,0.6073129833480458,0.9573546092451591,1.5472603039095376,0.47773038224780434
inceptiontime,4,3,0.5863844179812773,0.9707544502263329,1.3832530509604652,0.40334167037836477
inceptiontime,4,4,0.577035285955594,0.9783028366119084,1.239436737533765,0.4412398213816653
inceptiontime,4,5,0.5748715706813483,0.9793720870798984,1.3718076196920868,0.32944061854021767
inceptiontime,4,6,0.5649325721057845,0.9836062461780437,1.2766695190517605,0.3952775779171092
inceptiontime,4,7,0.5596727073928456,0.9876335875398161,1.1154662887064097,0.4556651934080241
inceptiontime,4,8,0.560452111930023,0.9862637023670772,1.33454249162049,0.34492096938134553
inceptiontime,4,9,0.5534201749313025,0.9894182066364016,1.3210598247354006,0.4211535386758945
inceptiontime,4,10,0.5525152646465066,0.9897788521385564,1.2221294300991357,0.4103390778999783
inceptiontime,5,1,0.701228346406799,0.874982886686832,1.2752555161852486,0.4620073434519935
inceptiontime,5,2,0.6131066600072015,0.9533715237357088,1.1952270868566808,0.5141044528956956
inceptiontime,5,3,0.5911941030590805,0.9700627910997577,1.1678058506713462,0.4523366567307363
inceptiontime,5,4,0.580148227896887,0.9765735095058137,1.268366769006759,0.41230998960724524
inceptiontime,5,5,0.5693209612185193,0.9836092119757827,1.329060214053551,0.4730473612681445
inceptiontime,5,6,0.5632161424332058,0.9848932803172449,1.42837027049072,0.33173501901531505
inceptiontime,5,7,0.5615336620008823,0.9847670134436242,1.1034697335430663,0.5665170566804857
inceptiontime,5,8,0.5586217382212275,0.987538874651745,1.2521689977589965,0.4474534895672731
inceptiontime,5,9,0.5540430215523415,0.9896357492701906,1.1019736979339492,0.5437115268213017
inceptiontime,5,10,0.550231310663764,0.9920086703017255,1.1956277602030074,0.4774091776019003
