model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.6850580322681014,0.8830458830296938,1.4738494718603312,0.5017042013390444
inceptiontime,1,2,0.5939616670006329,0.9606556458059471,1.2060923573418791,0.5656266980216099
inceptiontime,1,3,0.5796491543656772,0.9687947068348439,1.2853300976635786,0.5047436218088776
inceptiontime,1,4,0.562242397328013,0.9807769446242393,1.37307015193507,0.5302450987070936
inceptiontime,1,5,0.5592969399444836,0.9815783484830684,1.1666900982410449,0.613040655397831
inceptiontime,1,6,0.5532803110701522,0.985579308905085,1.2643381545109114,0.5558842027256622
inceptiontime,1,7,0.5491145981341293,0.9860334465429043,1.7616428966299067,0.4332789208319901
inceptiontime,1,8,0.5468280313862968,0.9880372522916009,1.2506711224617042,0.5429344499755433
inceptiontime,1,9,0.5416096379769217,0.9911010077271247,1.4107305293012722,0.5548228553592004
inceptiontime,1,10,0.5420978390371677,0.9912899484615693,1.3716906476490602,0.5089933724454467
inceptiontime,2,1,0.7009129458174264,0.8746222280733921,1.2086851262273646,0.4724497570912118
inceptiontime,2,2,0.6103131754189423,0.9552133166483907,1.428168120022689,0.42168511524631086
inceptiontime,2,3,0.59116670335691,0.971105681286678,1.0671454397628373,0.516368421768645
inceptiontime,2,4,0.5793936077466945,0.977998505481783,1.3739467065875883,0.40807764432275184
inceptiontime,2,5,0.5726999548292652,0.9805638554140339,0.9778178084866055,0.599509699932601
inceptiontime,2,6,0.5686037379134562,0.984633967548135,1.1698665095920848,0.5087298362595815
inceptiontime,2,7,0.5659726695301607,0.9860869982646184,1.2079291989117433,0.4418269740477725
inceptiontime,2,8,0.560553279426909,0.9887048633934911,1.0774980600329942,0.5654083662810613
inceptiontime,2,9,0.556130893912512,0.9897665176609557,1.13856853022192,0.5187722115388081
inceptiontime,2,10,0.5591325497197122,0.9883932935256806,1.1760647101472985,0.4764717526285223
inceptiontime,3,1,0.6727427782156529,0.8996919521782428,1.3635694830351262,0.35990374754378135
inceptiontime,3,2,0.5944118252167335,0.963850200496393,1.9357589828360255,0.41001863203300526
inceptiontime,3,3,0.5779124817787072,0.9755750239320798,1.3233188988829092,0.3331493615788691
inceptiontime,3,4,0.5696115079598549,0.980212129414391,1.6470534734551445,0.3848426845784698
inceptiontime,3,5,0.5645638151046557,0.9838155975753651,1.4760751078790302,0.4191767068273092
inceptiontime,3,6,0.5573103377452263,0.9867546701605102,1.5858139893506742,0.3787260151717983
inceptiontime,3,7,0.553852732364948,0.9896030345775673,1.548398153722976,0.40338371027971537
inceptiontime,3,8,0.5490485796561608,0.9903916463260566,1.443124495598164,0.31364894274955574
inceptiontime,3,9,0.5464553683996201,0.9923260748606891,1.650037347841606,0.37781300641161136
inceptiontime,3,10,0.5447549090171472,0.9927172934466033,1.4864364766798654,0.4047229855092886
inceptiontime,4,1,0.7095382702104824,0.8636588209515147,1.2144961845576856,0.5941609278103265
inceptiontime,4,2,0.6088001694261413,0.9549931920368446,0.9478991059232957,0.6993961352657005
inceptiontime,4,3,0.5884618882051448,0.9713881195586506,1.21296792742427,0.5790982857664942
inceptiontime,4,4,0.5777856898062008,0.9766448277812215,1.036129154841939,0.6771790523178128
inceptiontime,4,5,0.5723044111863854,0.9793930464321091,1.000582131549408,0.6771670606776988
inceptiontime,4,6,0.565196579725472,0.9849208657493098,1.045080056458261,0.68611425177876
inceptiontime,4,7,0.5643691872198557,0.9856718961426082,0.9770104558296463,0.6651514372837222
inceptiontime,4,8,0.560165004171047,0.9869452931651305,1.1338923180114338,0.6031101175180731
inceptiontime,4,9,0.5561882079262095,0.9886483104947769,0.9877493729822359,0.6657778577220451
inceptiontime,4,10,0.5547165907535356,0.989399184867144,1.087521340110647,0.5933226550633273
inceptiontime,5,1,0.696853964417069,0.8754243669587364,1.0563271444815177,0.4225308641975309
inceptiontime,5,2,0.610992693606718,0.9505230042647138,1.3264734956953261,0.35462962962962963
inceptiontime,5,3,0.5871265177373532,0.9691401210554469,1.1547943971775196,0.4104938271604938
inceptiontime,5,4,0.5739943541126487,0.9772018168881008,1.1935757421564173,0.3888888888888889
inceptiontime,5,5,0.5697745379106498,0.9777314797963247,1.14602641776756,0.4401234567901235
inceptiontime,5,6,0.5633952572021955,0.9830889165341774,1.1732364329585323,0.39814814814814814
inceptiontime,5,7,0.5564114704544162,0.9872709791823575,1.0921900998221503,0.40740740740740744
inceptiontime,5,8,0.5548991722825133,0.9873433856101151,1.207110471725464,0.35833333333333334
inceptiontime,5,9,0.5514732240158835,0.988415220838907,1.1511013689747562,0.49783950617283956
inceptiontime,5,10,0.5488528538633276,0.9891122402566555,1.040867610860754,0.4929012345679012
