model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9836986705108925,0.5532407407407408,1.119148544341344,0.4461245844500095
small_inceptiontime,1,2,0.866567799338588,0.6805555555555557,1.0199324120998674,0.5866302740067074
small_inceptiontime,1,3,0.8005119407618487,0.7581018518518517,1.02372450312539,0.6357589004583865
small_inceptiontime,1,4,0.7948744120421233,0.7731481481481483,1.0585701281420663,0.5408150637786857
small_inceptiontime,1,5,0.7585529508414092,0.8148148148148148,1.0029578903275425,0.5911284653574097
small_inceptiontime,1,6,0.7653471385991132,0.798611111111111,1.1671346238900517,0.44238463453568233
small_inceptiontime,1,7,0.7428962411703887,0.8055555555555555,0.9760581521371038,0.6549671953487691
small_inceptiontime,1,8,0.75502285250911,0.8148148148148148,1.0341813446626131,0.6186536180308422
small_inceptiontime,1,9,0.7134231483494794,0.8391203703703703,1.1653118058627987,0.523355373958379
small_inceptiontime,1,10,0.6725892049294931,0.8877314814814815,1.2258274757664749,0.5841018262232182
small_inceptiontime,1,11,0.7038198400426794,0.8622685185185185,1.0913797299018453,0.3766654950719799
small_inceptiontime,1,12,0.7176343577879446,0.8483796296296297,1.1901750194741347,0.538952228226645
small_inceptiontime,1,13,0.6771201977023372,0.8796296296296297,1.265434309867611,0.49073744563068405
small_inceptiontime,1,14,0.6705522117791353,0.8796296296296297,1.0197241848995904,0.6191555731294759
small_inceptiontime,1,15,0.6475412646929423,0.8923611111111112,1.2786633051077623,0.5757985150037345
small_inceptiontime,2,1,0.9726038197676341,0.5385416666666667,1.112120198637054,0.3362995511700415
small_inceptiontime,2,2,0.8318932692209879,0.6510416666666666,1.1113278584802493,0.3325738627927959
small_inceptiontime,2,3,0.7683604955673218,0.7510416666666667,1.1712168765928745,0.5069562933269377
small_inceptiontime,2,4,0.7524912178516387,0.7729166666666666,1.2758917122922977,0.49950577311816907
small_inceptiontime,2,5,0.7352668563524882,0.7833333333333333,1.1885562620571977,0.5856265917474675
small_inceptiontime,2,6,0.7301856597264608,0.790625,1.281465600427747,0.5066467948059067
small_inceptiontime,2,7,0.7004824956258138,0.8333333333333334,1.1232854472527862,0.6035789335434725
small_inceptiontime,2,8,0.704159551858902,0.8312500000000002,1.1962747682358372,0.5884720366373157
small_inceptiontime,2,9,0.67908868988355,0.8479166666666668,1.2651431977620136,0.46835777343794605
small_inceptiontime,2,10,0.6553794066111247,0.8927083333333333,1.2544868724355724,0.6008054384943068
small_inceptiontime,2,11,0.6565135200818379,0.8708333333333332,1.269298891526834,0.4551235709962198
small_inceptiontime,2,12,0.6751454850037892,0.85,1.3660629635716397,0.3995266157307477
small_inceptiontime,2,13,0.6703424672285716,0.8572916666666668,1.2373507555455787,0.46133152887701145
small_inceptiontime,2,14,0.6466484824816386,0.8937499999999999,1.2678077500457199,0.5776929797512591
small_inceptiontime,2,15,0.6324890633424123,0.9114583333333334,1.2788510666846935,0.59614126152054
small_inceptiontime,3,1,0.9864836096763611,0.5166666666666666,1.1458119641834488,0.4497050248280261
small_inceptiontime,3,2,0.8647212306658427,0.6604166666666668,1.1632137679172039,0.3735091795362398
small_inceptiontime,3,3,0.8223231534163157,0.6979166666666666,1.1789755202221393,0.36670224544778085
small_inceptiontime,3,4,0.7566265483697255,0.7843750000000002,1.1039588303889258,0.4518450700747114
small_inceptiontime,3,5,0.7730000237623851,0.7604166666666666,1.127781351578805,0.4191502057121506
small_inceptiontime,3,6,0.7595236917336782,0.7781249999999998,1.0912646472178549,0.4336356212775819
small_inceptiontime,3,7,0.7414596736431122,0.7885416666666667,1.1054131961566824,0.4459773283620389
small_inceptiontime,3,8,0.6664592067400614,0.8604166666666666,1.1275941831856184,0.4182180016116124
small_inceptiontime,3,9,0.700387042760849,0.8333333333333334,1.1802508985683988,0.40534856227378185
small_inceptiontime,3,10,0.7078732589880625,0.8250000000000001,1.2105086248350805,0.4698430490060888
small_inceptiontime,3,11,0.7054096619288127,0.8197916666666667,1.032530607978809,0.6171212079835876
small_inceptiontime,3,12,0.7065763413906098,0.8322916666666668,1.2373395999517574,0.39508665461307707
small_inceptiontime,3,13,0.6704042414824168,0.8510416666666667,0.955550218620359,0.5930468852689349
small_inceptiontime,3,14,0.6712640126546224,0.8635416666666668,1.2246796903331034,0.47506864692452044
small_inceptiontime,3,15,0.7114145596822102,0.8312500000000002,1.144352649430097,0.46701126565176637
small_inceptiontime,4,1,0.9687727510929107,0.5302083333333333,1.0528857455481517,0.5183558785688186
small_inceptiontime,4,2,0.8001011113325754,0.7156249999999998,1.14713845413873,0.3695504849229252
small_inceptiontime,4,3,0.7594837427139283,0.7760416666666666,1.0838237907394175,0.47979359507844704
small_inceptiontime,4,4,0.7191548387209574,0.8114583333333334,1.2027974207674625,0.43573853000149204
small_inceptiontime,4,5,0.7001855194568634,0.8291666666666666,1.3973021954158364,0.44911709514112
small_inceptiontime,4,6,0.7022604803244273,0.84375,1.340845360825934,0.3521876676572439
small_inceptiontime,4,7,0.6693321287631988,0.8614583333333333,1.4467897118720663,0.37735701362215557
small_inceptiontime,4,8,0.6823473393917083,0.8468749999999999,1.267424753478675,0.40671678283288215
small_inceptiontime,4,9,0.6609812200069427,0.8885416666666668,1.2171082192754343,0.4630800774539541
small_inceptiontime,4,10,0.6629925946394603,0.8760416666666666,1.2736078644126552,0.4079865335659096
small_inceptiontime,4,11,0.653574961423874,0.8937500000000002,1.4497005613994987,0.37830917498628763
small_inceptiontime,4,12,0.6374451796213786,0.8895833333333334,1.4634963799476326,0.40536544746445197
small_inceptiontime,4,13,0.6336096862951914,0.8979166666666667,1.245119734094948,0.45812189261331077
small_inceptiontime,4,14,0.6547234078248342,0.8822916666666666,1.357724497147703,0.3981185198934356
small_inceptiontime,4,15,0.638880439599355,0.9072916666666667,1.437922854082393,0.4155619680281706
small_inceptiontime,5,1,1.039581384923723,0.48726851851851855,1.0982216866012866,0.20939424272757604
small_inceptiontime,5,2,0.9085598411383452,0.6435185185185185,1.191089752505766,0.38703097036430373
small_inceptiontime,5,3,0.8294135729471842,0.71875,1.2380837688065702,0.15925470925470925
small_inceptiontime,5,4,0.7973725243850991,0.7523148148148149,1.1425793526619892,0.4191115357782024
small_inceptiontime,5,5,0.7963892353905572,0.7824074074074074,1.1091508296603114,0.24643279643279647
small_inceptiontime,5,6,0.7274603203490928,0.8449074074074074,1.245100853714316,0.22319288985955654
small_inceptiontime,5,7,0.7712312517342744,0.7685185185185185,1.2054370625860757,0.4011648011648012
small_inceptiontime,5,8,0.7297250849229319,0.829861111111111,1.2559805603111864,0.3234401067734401
small_inceptiontime,5,9,0.6989401600978993,0.8564814814814815,1.2500637000209296,0.30938059271392604
small_inceptiontime,5,10,0.7466641311292295,0.8125,1.2272251032656016,0.35061880061880063
small_inceptiontime,5,11,0.682903735725968,0.8657407407407408,1.1333483947080558,0.3705569205569206
small_inceptiontime,5,12,0.7173515337484854,0.8379629629629629,1.0992498246394373,0.5103967603967604
small_inceptiontime,5,13,0.6605973243713379,0.8969907407407408,1.418103912556365,0.2845982345982346
small_inceptiontime,5,14,0.7029383535738345,0.857638888888889,1.4091994235927632,0.5903191069857737
small_inceptiontime,5,15,0.6934117763130753,0.8622685185185186,1.1633574835835039,0.33102799769466434
