model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9715724874425817,0.579861111111111,1.1972628755522479,0.19316966329213972
small_inceptiontime,1,2,0.8921108356228581,0.6689814814814815,1.0976700677073061,0.36045305937459826
small_inceptiontime,1,3,0.7972135808732774,0.7581018518518517,1.1384063404181908,0.3526847968528702
small_inceptiontime,1,4,0.7857437067561679,0.7824074074074074,1.1010646934579746,0.5765645910547482
small_inceptiontime,1,5,0.767342108267325,0.7893518518518517,1.1310045481315387,0.4343747753563629
small_inceptiontime,1,6,0.7382502931135672,0.8194444444444443,1.34117073495987,0.3467968085495961
small_inceptiontime,1,7,0.7398045350004125,0.8125,1.0738721322543516,0.4142625205908783
small_inceptiontime,1,8,0.7156547153437579,0.84375,1.2527075923722366,0.42660119877653896
small_inceptiontime,1,9,0.7208072631447403,0.8310185185185186,1.284295190437674,0.507442269046441
small_inceptiontime,1,10,0.6586156244631167,0.8969907407407408,1.4666504660263437,0.3521265638417308
small_inceptiontime,1,11,0.7072686155637106,0.8449074074074074,1.172581565497544,0.5807790020292255
small_inceptiontime,1,12,0.6627061676096033,0.9016203703703703,1.1543554927915187,0.5607792676443873
small_inceptiontime,1,13,0.6629470807534678,0.8958333333333334,1.250011955869609,0.3865927542640622
small_inceptiontime,1,14,0.6737023768601594,0.8796296296296297,1.1865140839750543,0.448434735957576
small_inceptiontime,1,15,0.6740593689459341,0.8773148148148149,1.0728690633045628,0.6276914061709492
small_inceptiontime,2,1,0.988283908367157,0.5083333333333333,1.0619928588272416,0.3864999286208688
small_inceptiontime,2,2,0.885948113600413,0.6270833333333333,1.1031461626118164,0.3619620652878816
small_inceptiontime,2,3,0.8152139902114868,0.7114583333333333,1.2305849292379605,0.26383931113188047
small_inceptiontime,2,4,0.7686972041924794,0.7489583333333334,0.958372162737565,0.611111413565057
small_inceptiontime,2,5,0.7490073362986247,0.7729166666666667,0.9791934576212394,0.5602325737517281
small_inceptiontime,2,6,0.7188039243221283,0.8197916666666666,1.0228823287083957,0.554890440810948
small_inceptiontime,2,7,0.7175369044144948,0.8093750000000001,1.3378700362145446,0.36697775783310044
small_inceptiontime,2,8,0.7133864263693491,0.821875,1.1491919887317352,0.409686668452256
small_inceptiontime,2,9,0.6868259688218434,0.8583333333333334,1.073405760211414,0.5192875436823742
small_inceptiontime,2,10,0.6870660682519277,0.8354166666666667,1.1148741599963878,0.5050232446350719
small_inceptiontime,2,11,0.6757495363553365,0.8541666666666666,1.3608040986386178,0.458955212595002
small_inceptiontime,2,12,0.7005082786083221,0.8375,1.072494532201167,0.5470196817769696
small_inceptiontime,2,13,0.6481492658456166,0.8781249999999999,1.0143014103201542,0.564117144092072
small_inceptiontime,2,14,0.6863333423932393,0.85,1.059996596701245,0.5075716876342556
small_inceptiontime,2,15,0.6752406179904937,0.85,1.0669953733436635,0.5388880623871878
small_inceptiontime,3,1,1.0106416830310114,0.5,1.1948796519459057,0.3078712510862162
small_inceptiontime,3,2,0.903184175491333,0.6574074074074073,1.2628895235986384,0.29447908593438077
small_inceptiontime,3,3,0.7695999763630055,0.7766203703703703,1.2770121256038103,0.35950762112778606
small_inceptiontime,3,4,0.7766048113505045,0.7731481481481483,1.6194780223213736,0.5256846097841659
small_inceptiontime,3,5,0.7149969162764372,0.8449074074074074,1.3443472638218188,0.39386043198133663
small_inceptiontime,3,6,0.7175481760943377,0.8356481481481483,1.3191304614590897,0.21816799361187442
small_inceptiontime,3,7,0.7306050305013303,0.8194444444444443,1.5542537307679598,0.3351102264809726
small_inceptiontime,3,8,0.7103399987573977,0.832175925925926,1.4332389280801272,0.3210305158254852
small_inceptiontime,3,9,0.6918480263815986,0.8599537037037037,1.5020921199740116,0.3691432396251673
small_inceptiontime,3,10,0.656843328917468,0.8958333333333334,1.3513896076948448,0.41920273687341963
small_inceptiontime,3,11,0.6624112879788434,0.8888888888888888,1.622987258516329,0.41126063709027144
small_inceptiontime,3,12,0.6470147812808001,0.8935185185185185,1.4881573826177141,0.39028609564965516
small_inceptiontime,3,13,0.646682099059776,0.9097222222222223,1.4424051104540523,0.4466401669054385
small_inceptiontime,3,14,0.6601883857338516,0.8819444444444443,1.5188206075540662,0.34792503346720216
small_inceptiontime,3,15,0.6521622207429674,0.8912037037037037,1.5785844780744744,0.282874969664232
small_inceptiontime,4,1,0.9652640461921692,0.5375,1.0832112433181358,0.4188271604938272
small_inceptiontime,4,2,0.9054457028706868,0.6208333333333333,1.0491972593421077,0.49786006327017734
