model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9624792094583865,0.5682870370370371,1.2832273615535008,0.12038647089360409
small_inceptiontime,1,2,0.8552554625051992,0.6921296296296297,1.331217829794054,0.14538913511540075
small_inceptiontime,1,3,0.7789186460000498,0.7534722222222222,1.3444548247668682,0.16399066881943394
small_inceptiontime,1,4,0.7451321372279415,0.7870370370370371,1.303533709471595,0.23955359267614415
small_inceptiontime,1,5,0.7481737556280913,0.7916666666666666,1.2746666226671965,0.34464199615601027
small_inceptiontime,1,6,0.7372617787785001,0.7928240740740741,1.4188412182044883,0.17664156256738717
small_inceptiontime,1,7,0.7191521370852435,0.8206018518518517,1.6107774343142618,0.18712053835584272
small_inceptiontime,1,8,0.7116117367038021,0.8298611111111112,1.5976192873662771,0.20524568767890453
small_inceptiontime,1,9,0.7011994123458862,0.8425925925925926,1.3907106216782177,0.3727471706144178
small_inceptiontime,1,10,0.6690671421863414,0.8587962962962963,1.4757787264383135,0.2920453882785697
small_inceptiontime,1,11,0.6571710507074991,0.875,1.3272171874704466,0.35389049760258434
small_inceptiontime,1,12,0.680425414332637,0.8564814814814814,1.339884041605142,0.28837730141224327
small_inceptiontime,1,13,0.6461412663812991,0.8958333333333334,1.4425459668347598,0.23587997850952672
small_inceptiontime,1,14,0.6646654363031741,0.8877314814814815,1.3656691455261094,0.39668910538165686
small_inceptiontime,1,15,0.6553230351871915,0.8715277777777777,1.3163239347877986,0.3327384314173827
small_inceptiontime,2,1,0.9691588812404208,0.5509259259259259,1.1184774889288227,0.4869111925283982
small_inceptiontime,2,2,0.8740581583093714,0.6527777777777778,1.2754397005224958,0.27598190031079484
small_inceptiontime,2,3,0.8278027949509797,0.7569444444444443,1.256171031262228,0.3616532406428834
small_inceptiontime,2,4,0.7726034566208169,0.7916666666666666,1.3525107659359892,0.2224739112394999
small_inceptiontime,2,5,0.7619873219066196,0.7905092592592592,1.230154194196463,0.44771738024221647
small_inceptiontime,2,6,0.6936948321483754,0.8553240740740741,1.416268852713856,0.3822089527701449
small_inceptiontime,2,7,0.7153378592597114,0.8379629629629629,1.5587058481217027,0.4710827716323383
small_inceptiontime,2,8,0.7141341037220426,0.8333333333333334,1.2397229684529023,0.4083853934255541
small_inceptiontime,2,9,0.6846074351557979,0.8611111111111112,1.4872855219872325,0.29502689119049297
small_inceptiontime,2,10,0.7307190784701595,0.826388888888889,1.3574564027010667,0.43473034437946717
small_inceptiontime,2,11,0.6538410252994962,0.8865740740740741,1.4254676091286924,0.39789528484307596
small_inceptiontime,2,12,0.6488551320853057,0.8969907407407408,1.2426874145404003,0.4725341913462818
small_inceptiontime,2,13,0.653539690706465,0.8923611111111112,1.3580583598340046,0.45723459138699046
small_inceptiontime,2,14,0.6639294447722258,0.875,1.4233188988605365,0.4036303107165504
small_inceptiontime,2,15,0.6573787221202144,0.8946759259259259,1.2085601061927478,0.33448472251579414
small_inceptiontime,3,1,0.9828301091988881,0.540625,0.9849190370100797,0.6236384963055018
small_inceptiontime,3,2,0.8071768561999003,0.69375,1.0957183747453476,0.41270597525900676
small_inceptiontime,3,3,0.7953701535860698,0.740625,1.2350261530113278,0.4268436485322958
small_inceptiontime,3,4,0.7752098719278971,0.7572916666666667,1.1760952578439885,0.4510613211509271
small_inceptiontime,3,5,0.7371191879113516,0.7958333333333334,1.063018032336826,0.48567281659521183
small_inceptiontime,3,6,0.7187040289243062,0.8125,1.161257891999213,0.4648927069289033
small_inceptiontime,3,7,0.6783721486727396,0.8500000000000001,1.2695077445099352,0.4473571969491546
small_inceptiontime,3,8,0.7058784166971842,0.8354166666666667,1.4358278785360155,0.4320359442573743
small_inceptiontime,3,9,0.676577361424764,0.8562500000000001,1.2935902208098946,0.4640250138017154
small_inceptiontime,3,10,0.69155935049057,0.8510416666666667,1.327720545781574,0.4470038914828878
small_inceptiontime,3,11,0.6485196967919667,0.875,1.4703562889816784,0.41827622505773965
small_inceptiontime,3,12,0.654148538907369,0.8802083333333334,1.2040742977418897,0.4534745451390969
small_inceptiontime,3,13,0.6460862676302592,0.8916666666666666,1.4661152628300276,0.3988367936098805
