model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
small_inceptiontime,1,1,0.9527259826660156,0.5270833333333333,1.1209421471702523,0.3901932585697219
small_inceptiontime,1,2,0.9295502324899038,0.6,1.145883164568347,0.484312263147753
small_inceptiontime,1,3,0.8336839059988658,0.7000000000000001,1.047532528135611,0.5615771699875212
small_inceptiontime,1,4,0.7630303919315338,0.7729166666666667,1.065996010911845,0.6122521121596907
small_inceptiontime,1,5,0.7569822986920675,0.7822916666666666,1.0126277283626173,0.6196509488099137
small_inceptiontime,1,6,0.7577107270558675,0.7614583333333332,1.102283226727992,0.5208602119415429
small_inceptiontime,1,7,0.6908091982205709,0.8385416666666666,1.108369123980431,0.4696656519207351
small_inceptiontime,1,8,0.7194679697354635,0.8135416666666666,1.332107845435223,0.3729732262849946
small_inceptiontime,1,9,0.6959995051225026,0.8333333333333334,1.0423040469412956,0.597752474770343
small_inceptiontime,1,10,0.6958270331223806,0.8416666666666667,1.075586064671486,0.6141476680447722
small_inceptiontime,1,11,0.7052733719348907,0.8364583333333333,1.140764079778324,0.49394640657733696
small_inceptiontime,1,12,0.6825472672780355,0.8562500000000001,1.0781953164828875,0.48308941588362414
small_inceptiontime,1,13,0.6912847042083741,0.8375,1.140451934987713,0.5201783598579655
small_inceptiontime,1,14,0.6696777602036794,0.8739583333333334,1.1636489517171358,0.5247684375688072
small_inceptiontime,1,15,0.6549233039220174,0.8802083333333334,1.0135250368142144,0.6068046393369868
small_inceptiontime,2,1,1.0445947956155848,0.5069444444444445,1.1821590421383197,0.2722828145118534
small_inceptiontime,2,2,0.829152367733143,0.7372685185185186,1.1775428099999061,0.3042282057108233
small_inceptiontime,2,3,0.8338853694774486,0.7210648148148148,1.3219507744128887,0.2701488298114065
small_inceptiontime,2,4,0.7961119104314733,0.767361111111111,1.2949591796214763,0.3233602211618572
small_inceptiontime,2,5,0.6931680529205887,0.866898148148148,1.161535911853497,0.28676815875179884
small_inceptiontime,2,6,0.7077697096047578,0.8576388888888888,1.1027790560355553,0.40813451488298114
small_inceptiontime,2,7,0.7079007294442918,0.8564814814814815,1.241365632203909,0.30389494811785195
small_inceptiontime,2,8,0.6971834037039015,0.8599537037037037,1.188768305705144,0.34616185715367725
small_inceptiontime,2,9,0.6742652676723622,0.8761574074074074,1.2091080201222346,0.34778838142846324
small_inceptiontime,2,10,0.7522395363560429,0.795138888888889,1.1400338732646063,0.36015867605847157
small_inceptiontime,2,11,0.6770772227534542,0.8738425925925926,1.2791505600122306,0.34652730440051505
small_inceptiontime,2,12,0.716829518477122,0.84375,1.2336492793743428,0.31301219419828824
small_inceptiontime,2,13,0.6829068991873,0.8807870370370371,1.3170920869387113,0.2752897068847989
small_inceptiontime,2,14,0.6646043879014475,0.8923611111111112,1.2939774076021635,0.3244773915019314
small_inceptiontime,2,15,0.6429480203875789,0.9039351851851851,1.331566319685716,0.2086665909263046
small_inceptiontime,3,1,1.0112215258457042,0.5254629629629629,1.2395214912246995,0.34913089344416576
small_inceptiontime,3,2,0.9152809933379844,0.6307870370370371,1.13782869935729,0.4201574237845074
small_inceptiontime,3,3,0.8369215042502792,0.7164351851851852,1.039563749502075,0.5570225942610161
small_inceptiontime,3,4,0.8041931037549619,0.7581018518518517,1.0603723351036622,0.5714842181275747
small_inceptiontime,3,5,0.804841469835352,0.7442129629629629,0.9980537445493383,0.6542004923694674
small_inceptiontime,3,6,0.7205169399579366,0.8425925925925926,1.0355340459312472,0.5330749304592942
small_inceptiontime,3,7,0.7828910924770214,0.7789351851851851,1.1605100064676108,0.617591165104869
small_inceptiontime,3,8,0.7057439375806738,0.8587962962962964,1.0765637692085712,0.6222360789802045
small_inceptiontime,3,9,0.7476233906216092,0.8032407407407408,0.9994384417995095,0.6390374329132039
small_inceptiontime,3,10,0.6942181984583536,0.8518518518518517,0.9225355939723535,0.6711163546604872
small_inceptiontime,3,11,0.6820779001271283,0.8738425925925926,0.9774308076209893,0.6784629717950589
small_inceptiontime,3,12,0.6802666121058993,0.8715277777777777,0.9956111482954332,0.6762860782574557
small_inceptiontime,3,13,0.6707807139114097,0.892361111111111,1.3058359670755804,0.5268459478432778
small_inceptiontime,3,14,0.6831320259306166,0.8784722222222223,1.0270816858459912,0.6834949471435171
small_inceptiontime,3,15,0.6890012666031167,0.8657407407407408,1.0410287538580403,0.6524333256959323
small_inceptiontime,4,1,0.986764669418335,0.5010416666666666,1.1441360355438634,0.23639805392811866
small_inceptiontime,4,2,0.9066944539546966,0.6020833333333333,1.1608179452374263,0.2970686150226699
small_inceptiontime,4,3,0.8037811517715454,0.7083333333333334,1.1370194429426184,0.3248161281849225
small_inceptiontime,4,4,0.7535100638866424,0.7645833333333334,1.3903959559449792,0.24529527986203903
small_inceptiontime,4,5,0.7273147662480672,0.7895833333333333,1.3498320917604765,0.25327514532725753
small_inceptiontime,4,6,0.7309508879979452,0.7958333333333334,1.2313804522526348,0.4205453912129829
small_inceptiontime,4,7,0.7426438331604004,0.7895833333333333,1.2111470536451259,0.3965187126688822
small_inceptiontime,4,8,0.6762951254844666,0.8645833333333334,1.2830410184395926,0.4272983976884686
small_inceptiontime,4,9,0.6695570488770802,0.8614583333333333,1.381553882715747,0.37646412215484065
small_inceptiontime,4,10,0.6664929568767548,0.8666666666666667,1.2350431209756285,0.40206427519100973
small_inceptiontime,4,11,0.6728753407796224,0.8739583333333333,1.3567384987550946,0.3029822066901931
small_inceptiontime,4,12,0.6725883324940999,0.8572916666666667,1.396475598971873,0.3288461758088647
