model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,5,1,0.18351778513050243,0.9356470455526722,2.2414288659936132,0.4198847499979377
inceptiontime,5,2,0.06504106615163964,0.9783633503236647,4.162955861000603,0.37262899943429906
inceptiontime,5,3,0.045135716929474684,0.9854047495167318,4.330101496159781,0.3512295308381998
inceptiontime,5,4,0.02921851195932417,0.9915725417503931,4.529456850093984,0.2949954341460878
inceptiontime,5,5,0.02943764016835963,0.9911856424502412,4.845281644287956,0.34917755884677
inceptiontime,5,6,0.04172466016431939,0.9866109942373317,2.023201776895674,0.44214994349240205
inceptiontime,5,7,0.023388808896152736,0.9923099316264894,3.036313973024925,0.4641036140114845
inceptiontime,5,8,0.03338136470910655,0.9891057028833972,2.802616479149827,0.3971564466782507
inceptiontime,5,9,0.01183386361962009,0.9959128504278892,3.447139891360341,0.3594547922967682
inceptiontime,5,10,0.011989318405224337,0.995957606266488,2.573955266673219,0.45505842368174565
inceptiontime,5,11,0.01785933236652915,0.9937060237044184,3.0770749817286784,0.45057363773692627
inceptiontime,5,12,0.011944506687570505,0.9961284582801689,4.2888113326868655,0.36956788998554374
inceptiontime,5,13,0.012848514150266978,0.9956332277328473,2.9088807439776203,0.3997401725400322
inceptiontime,5,14,0.005051251450594335,0.9982171843955955,3.4992685822908633,0.3809127558184328
inceptiontime,5,15,0.0021660215994274722,0.9993337416653209,3.502373118220383,0.4224603265666704
inceptiontime,5,16,0.010459421959244142,0.9961736535529594,5.0314915223689525,0.3288505222171977
inceptiontime,5,17,0.013250755301885367,0.996731932187822,4.082847434550052,0.3172522533670204
inceptiontime,5,18,0.00804859564203519,0.9972268111877903,4.149554435633022,0.3638289378396424
inceptiontime,5,19,0.006323845179216417,0.9981723406701583,2.7102686276620034,0.45628679212078355
inceptiontime,5,20,0.0049141191494074775,0.9990098025658716,3.7097478138028492,0.4735296213053517
inceptiontime,5,21,0.021657864527460085,0.9950387161474534,2.295821921596605,0.5690567593261284
inceptiontime,5,22,0.019714812785145173,0.9933374166532087,4.694450627377065,0.33965098527702725
inceptiontime,5,23,0.0056655992387123705,0.9982802324831365,3.9942241299712706,0.34642184790469416
inceptiontime,5,24,0.004571544609731794,0.9986676591043183,4.089037517243269,0.3360247498529503
inceptiontime,5,25,0.01420997926781231,0.9949931693273099,3.6205424884046558,0.3918967779545124
inceptiontime,5,26,0.005459628663934942,0.99817225278332,3.301107749446457,0.46554193923677123
inceptiontime,5,27,0.009796178437142219,0.9963264769782129,4.694325840379101,0.281455433741123
inceptiontime,5,28,0.0019360480324377692,0.9997209046259878,3.9596361292440494,0.37067289412643456
inceptiontime,5,29,0.00429401507410011,0.9993336537784826,4.911657408878333,0.28663258462328395
inceptiontime,5,30,0.023592885939043927,0.9925709984120742,3.6521922760282233,0.3537012414173071
inceptiontime,5,31,0.0033840102642580575,0.9991176943788497,2.422173755034895,0.49369759673348335
inceptiontime,5,32,0.002132216342782212,0.9993336537784826,3.5949899086748967,0.39501190771700556
inceptiontime,5,33,0.0073767330824369036,0.9971635873265727,4.912915236912782,0.34501122027664105
inceptiontime,5,34,0.004851572635706274,0.9977670612342259,2.6843625404595075,0.5556679708035328
inceptiontime,5,35,0.004053821915186168,0.9991625381042869,3.9796085511976487,0.39965877960086965
inceptiontime,5,36,0.0027149958406478816,0.9990098025658716,3.885807738318949,0.4916924206825058
inceptiontime,5,37,0.0013577293658816574,0.9996129249261715,3.8628936711904567,0.41288358234923117
inceptiontime,5,38,0.0005195621523075694,1.0,4.035377344435037,0.36654102756585866
inceptiontime,5,39,0.00041181385654246415,0.9998920203001836,3.930476524648949,0.44417169310562304
inceptiontime,5,40,0.01107325668987026,0.9963898766131072,7.148015185206894,0.3595148370878826
inceptiontime,5,41,0.008197808137573013,0.9977402460972161,5.052822368776646,0.4569624335088931
