model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,5,1,0.14273304960048042,0.9541690163314621,3.1637292841138938,0.33711502658327236
inceptiontime,5,2,0.04728394474299385,0.9835273031262733,2.3048253791224056,0.4992697639394695
inceptiontime,5,3,0.030207345934343453,0.9900523207685089,3.4823272317690495,0.42810087373749556
inceptiontime,5,4,0.019594578979546112,0.9930720313922903,3.267524211499895,0.2957451439301975
inceptiontime,5,5,0.023542608995652962,0.9919878232491827,2.1713129460106253,0.5324540939445342
inceptiontime,5,6,0.02284904060118429,0.9917079635466961,2.267432281885167,0.48125845800941675
inceptiontime,5,7,0.018257097581490987,0.994033422417762,4.152923699946398,0.2738616356751803
inceptiontime,5,8,0.010197790598569987,0.9964484781388725,3.6076520884587024,0.34127892136764504
inceptiontime,5,9,0.009997112882461303,0.9968246175181271,4.5566924584777455,0.42050944181827443
inceptiontime,5,10,0.019455183863911853,0.9940462342292763,2.7434750091103677,0.46383350986287647
inceptiontime,5,11,0.006463137107959675,0.9979677609336383,2.462891957573222,0.4472166784576343
inceptiontime,5,12,0.01604216907845953,0.9945653250368922,2.868994318056305,0.4499521326912615
inceptiontime,5,13,0.006474420312166907,0.9979414976381223,2.688231108183162,0.46328186341503946
inceptiontime,5,14,0.009825963539486999,0.996571752165428,2.8703766629741816,0.4384003174182069
inceptiontime,5,15,0.0035868995159509223,0.9990847324354176,3.8623554664667497,0.3680227116813652
inceptiontime,5,16,0.0046855525832941464,0.9982794701769571,3.767792690211402,0.36575640899382855
inceptiontime,5,17,0.009464770979888055,0.9969933753330844,2.9165688982518176,0.40568969456034426
inceptiontime,5,18,0.011318109061309346,0.9959551078872985,3.214426981091425,0.42828310615622495
inceptiontime,5,19,0.004832822809003299,0.998805329641851,3.8430972732571536,0.3677696413402043
inceptiontime,5,20,0.003716903650028783,0.9993637697018486,3.4634371670806416,0.4042880097918626
inceptiontime,5,21,0.010211256342663906,0.9973185360604049,3.5746116817812004,0.4643559133712252
inceptiontime,5,22,0.004702603533806654,0.9982013144116674,3.2145242082673575,0.5162075223693413
inceptiontime,5,23,0.007918780770130668,0.9967463703710536,5.83048671011892,0.26578703368733037
inceptiontime,5,24,0.010246926152621178,0.9969616171740362,3.8563421819407075,0.4429866437144763
inceptiontime,5,25,0.0008244326039776652,0.9999221183800623,4.0367647619277705,0.37114765306149794
