model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,1,0.19095920653562976,0.9347227390723049,1.523211448083612,0.6565983565983565
inceptiontime,3,2,0.08085471551788792,0.9748230915903263,0.9582745730111583,0.7045639045639045
inceptiontime,3,3,0.06405177190325746,0.9788082678471891,0.8750780661177592,0.7404481404481404
inceptiontime,3,4,0.04146290475717367,0.9855421809790212,0.8013704642796966,0.7824076824076824
inceptiontime,3,5,0.04227511057089036,0.9864859070140796,1.0906236468769828,0.7185427185427186
inceptiontime,3,6,0.02409102510821423,0.9910796006208761,0.6203607667235607,0.8155281655281655
inceptiontime,3,7,0.020299562785897264,0.9941018672561571,0.9428591615796418,0.7444361944361945
inceptiontime,3,8,0.025897171402089064,0.9914218317891718,0.9611749973466125,0.7797115797115798
inceptiontime,3,9,0.01604140264335084,0.9948933104671753,1.0032175519179818,0.7556760056760057
inceptiontime,3,10,0.013070879366904545,0.9952168842885712,1.8231014528355556,0.5861449361449361
inceptiontime,3,11,0.02403033513156644,0.992258401536596,0.6687714768808983,0.7788123288123288
inceptiontime,3,12,0.02249580165829119,0.9922393933632804,4.695707136220106,0.5478764478764478
inceptiontime,3,13,0.017998214069570227,0.994417629234947,1.2223603996411387,0.7694865194865196
inceptiontime,3,14,0.012572460520741973,0.9957106089214723,1.1712243244972493,0.7522390522390522
inceptiontime,3,15,0.0151387472055353,0.9946146000623738,0.8885796120242968,0.8132511632511633
inceptiontime,3,16,0.006360610045309122,0.9985615845593978,1.6217232750863617,0.7505197505197505
inceptiontime,3,17,0.0057047219776103445,0.9986248422030805,1.2454513093800073,0.7952034452034451
inceptiontime,3,18,0.018564303927990015,0.9934365885060887,3.3532221543322995,0.5277612777612778
inceptiontime,3,19,0.010508398522293837,0.9969335716009556,2.0372817253366993,0.6863561363561365
inceptiontime,3,20,0.002110554937100302,0.9998922297661386,0.9421172271258187,0.788973038973039
inceptiontime,3,21,0.0020575183278604063,0.9995502617176544,1.4503136868982058,0.727020427020427
inceptiontime,3,22,0.01892244831798638,0.9936963784441787,1.5506755908575796,0.757966207966208
inceptiontime,3,23,0.013253898445153227,0.9963129808542736,0.9866177375350887,0.8012853512853514
inceptiontime,3,24,0.005779971914606692,0.9983461317982788,1.3186763000368888,0.7166567666567666
inceptiontime,3,25,0.007506423231984938,0.9972121942991533,0.7681147184721124,0.8005626505626506
inceptiontime,3,26,0.0029532095568314924,0.9993346335433276,1.0655646294701708,0.7893343893343894
