model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,1,0.19337612483650446,0.9291398320939516,1.6202170794571504,0.4110910133667068
inceptiontime,4,2,0.05200505706715235,0.9828733988758706,2.4119801749143055,0.37003633018137144
inceptiontime,4,3,0.04056910847593406,0.9866506566664804,1.8563546380766645,0.5547150787573246
inceptiontime,4,4,0.033341895177247304,0.9888774719472844,3.8996538393124305,0.4458692181741429
inceptiontime,4,5,0.024856019866473747,0.9925498558714709,3.1263370122178,0.3803907036911874
inceptiontime,4,6,0.02122130032296242,0.9919330745037492,3.68895583357347,0.3785132566095935
inceptiontime,4,7,0.02000079824623868,0.9929979436937306,6.075904247406603,0.3132933135786286
inceptiontime,4,8,0.010625827007724522,0.9972286137577792,1.8747877799608987,0.555205497013342
inceptiontime,4,9,0.011862587274783449,0.9961260307003545,2.8709932299986693,0.5743716568114391
inceptiontime,4,10,0.021516729431061064,0.9927246503256991,5.165687160609934,0.38622245046584497
inceptiontime,4,11,0.010716062121969941,0.9960483131469675,2.9036754970530017,0.3479188636063562
inceptiontime,4,12,0.014682544737381622,0.9954179079487518,2.691665839374947,0.32824053793009916
inceptiontime,4,13,0.008694462705900732,0.9968397062730148,3.3930864664699247,0.39572575466735244
inceptiontime,4,14,0.018408810891156858,0.9936982238057754,2.0828097981312994,0.45786047057715923
inceptiontime,4,15,0.011955047606047944,0.9957101495984563,2.4385709953570975,0.45045310741934635
inceptiontime,4,16,0.008207010897575234,0.9971185981360794,3.2305655545082668,0.37749518722445935
inceptiontime,4,17,0.0016818119378131868,0.9995975600326931,3.4058933738908164,0.39534656724920625
inceptiontime,4,18,0.005809526730851935,0.9981893398649483,3.4606561728278464,0.4011451015424945
inceptiontime,4,19,0.025200473347704908,0.9918685240410993,3.6840761754836744,0.31229172822101336
inceptiontime,4,20,0.007404558248633741,0.9972609118260921,2.572852781051408,0.42907522224569555
inceptiontime,4,21,0.0038657991370263795,0.9987150082186678,2.6862991992172347,0.38329938125159857
inceptiontime,4,22,0.0031133245535781224,0.999007295542348,3.296983327240521,0.379613284672265
inceptiontime,4,23,0.011582420970827227,0.9963462446396566,3.5905129102449083,0.4657849639962121
inceptiontime,4,24,0.016467966587604396,0.9934192405947592,3.266766253971321,0.34113931369553185
inceptiontime,4,25,0.0033964693109770727,0.9990395022627094,4.8485180532512695,0.3508177809704914
inceptiontime,4,26,0.004138896842370273,0.9992407679203387,4.085341586704116,0.3548252792117807
inceptiontime,4,27,0.0035587197214996683,0.998916273876297,3.739031784316308,0.31689127339418116
inceptiontime,4,28,0.0049980545805451415,0.9983714745450016,5.194099128940766,0.34806476084084514
inceptiontime,4,29,0.00860589933380961,0.9967617603497493,3.5800433329860364,0.3679099580593915
