model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,2,1,0.16946722720062635,0.9425368790112353,1.2604498151218422,0.5582972572710617
inceptiontime,2,2,0.06616115275785693,0.9788798655614158,0.3905557049760392,0.8631490314543396
inceptiontime,2,3,0.04908873874953658,0.9828715789422744,0.8347008051230765,0.7027238396291867
inceptiontime,2,4,0.03425820126068458,0.9870337149238279,0.8676116878589926,0.7056276644840659
inceptiontime,2,5,0.032021310795709246,0.9891256035361016,1.322283570795916,0.6757799180674507
inceptiontime,2,6,0.01930105272483951,0.993690394933143,0.6597646565777872,0.7842988594856655
inceptiontime,2,7,0.01835524662269936,0.9939622796144052,0.5103179198672531,0.8370113238083764
inceptiontime,2,8,0.022805990404463718,0.9934047430541318,0.6386496648138462,0.7912152017501262
inceptiontime,2,9,0.018448978949855387,0.9938490845022173,1.7916101579674284,0.5659987285195084
inceptiontime,2,10,0.01676679105568509,0.9942217869167284,0.9088650915031454,0.6981074933064059
inceptiontime,2,11,0.014583816924051298,0.9956143301122875,0.7878234363184634,0.7701642884195313
inceptiontime,2,12,0.0129937062707451,0.9955548112609849,0.4638741571072062,0.8508640028326484
inceptiontime,2,13,0.009513232315675552,0.9971394183002328,0.7664079911158569,0.7626456090853436
inceptiontime,2,14,0.011428253306093821,0.9965716657698321,1.7811268803517355,0.658905989460758
inceptiontime,2,15,0.017673762215194164,0.9948916964371014,0.6072050421761477,0.8363320061404952
inceptiontime,2,16,0.017058833111740734,0.9933563922790288,0.8782652437272078,0.7646130419316322
inceptiontime,2,17,0.007551418251020296,0.9971075610871113,0.5860128140272657,0.824127392728342
inceptiontime,2,18,0.001943017568001018,0.9995992487966565,1.20518874214573,0.7310814798969245
inceptiontime,2,19,0.0018461062790601185,0.9999230354806435,1.0325370853833944,0.748677213157166
inceptiontime,2,20,0.015867847469912034,0.99475863434008,1.056353111196337,0.7504818232990634
inceptiontime,2,21,0.015317297768390253,0.9954008822222716,0.935407243951565,0.7489132952795249
inceptiontime,2,22,0.005747904205638973,0.998387731322571,0.9710905633342723,0.7652826963309205
