model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,4,1,0.22297267165017998,0.9176802577895259,2.467970621378419,0.21942744296637773
inceptiontime,4,2,0.07484687932822258,0.9732964075864841,1.824994416966531,0.351017210204518
inceptiontime,4,3,0.05329158735572101,0.9815134012644048,1.616921074890523,0.5907960020959858
inceptiontime,4,4,0.03712320674718974,0.9871172321770879,2.417993785807359,0.5485838908212228
inceptiontime,4,5,0.0341374277919701,0.9887653422643247,1.673156638060646,0.44644472562555776
inceptiontime,4,6,0.027619554638888124,0.989969135992654,2.3508725909781574,0.484886100055276
inceptiontime,4,7,0.0269545133917467,0.9924241166844094,1.4836744654183958,0.5112008198781713
inceptiontime,4,8,0.035002156189942124,0.9881691655682309,1.3417152274350428,0.5321622303490524
inceptiontime,4,9,0.02258278095226131,0.9922464902213445,1.762710387956736,0.47900287374142003
inceptiontime,4,10,0.010057615370598098,0.9966710637471468,3.0805463950734056,0.40475135702592396
inceptiontime,4,11,0.02311373955683653,0.9912008040487423,1.8652856520766978,0.4406430443503457
inceptiontime,4,12,0.017282148243822997,0.994198848033424,2.0610861200858346,0.4109268842310772
inceptiontime,4,13,0.01332500520200558,0.9959164281283455,2.797970568395902,0.5563873627496746
inceptiontime,4,14,0.013070706011699278,0.9952761961834655,2.9556433059463534,0.5197902110481033
inceptiontime,4,15,0.009548375963684056,0.997014173603175,2.4535334111175127,0.38221996136841535
inceptiontime,4,16,0.01214545599493112,0.9955557318833699,4.893636448727292,0.3495126396696738
inceptiontime,4,17,0.011471356220660863,0.996779220202527,2.5452086159242353,0.4933655303737869
inceptiontime,4,18,0.013512970776224128,0.9950605860066651,3.0177131408408018,0.5095545728053418
inceptiontime,4,19,0.01012951824678529,0.9969316075901834,3.8490546620138875,0.49083953778789463
inceptiontime,4,20,0.013932874126004462,0.9957715177436602,2.505377217105608,0.46402727498728796
inceptiontime,4,21,0.010955647769267537,0.9967154703629131,3.441200492738552,0.3980341054325189
inceptiontime,4,22,0.005443777232769257,0.998066282677808,2.980396987330822,0.43039159438706137
inceptiontime,4,23,0.009463014466380785,0.9968872009744172,2.526150132870502,0.5117137049628551
