model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.17702572415936307,0.9401410909047644,3.6609020935930108,0.46068089388856687
inceptiontime,1,2,0.06779502098765162,0.9761616982974358,1.524595769766027,0.5039450856023433
inceptiontime,1,3,0.040646791714781486,0.9869603339338463,1.635396375169353,0.5604148354679908
inceptiontime,1,4,0.035446801158505806,0.9876681927536856,0.8309344440830541,0.6850348754944159
inceptiontime,1,5,0.027808086287111917,0.9908178293544934,3.3089266095677345,0.3962282996539461
inceptiontime,1,6,0.02104386847215342,0.9930449239047644,3.0035097166952207,0.4123610850746144
inceptiontime,1,7,0.022651236801261847,0.9920192411556418,2.9436780105490996,0.42976536935971427
inceptiontime,1,8,0.013984931315279645,0.994532191396804,2.401112555769076,0.5221822402216661
inceptiontime,1,9,0.02017653983952931,0.9937463688727569,2.5707376814776794,0.4204792856985096
inceptiontime,1,10,0.007423354718514212,0.9972596301723987,1.7693617071312955,0.5226720951662138
inceptiontime,1,11,0.01356716173974353,0.9961428699711586,3.68710572792232,0.40725435890769
inceptiontime,1,12,0.02228168724275255,0.9932334589872319,1.994986428870613,0.4388350242492509
inceptiontime,1,13,0.0171394242674723,0.9951037537562969,2.433785149001055,0.44091256695046765
inceptiontime,1,14,0.009579828021748291,0.9968568805993524,2.270098019485427,0.4070095068731532
inceptiontime,1,15,0.007109208016385064,0.9974608222630189,2.3285675684705702,0.48257813034023217
inceptiontime,1,16,0.009517060341443872,0.9964089120180774,2.300971834643286,0.49942371436389416
inceptiontime,1,17,0.010551067347970506,0.9956036869158393,3.2339166327211655,0.325655538217449
inceptiontime,1,18,0.011926253900668652,0.9963893724179593,2.716474216152429,0.37300977124051116
inceptiontime,1,19,0.005665752822465894,0.9978764115401204,2.7193636035429902,0.4260147811025284
inceptiontime,1,20,0.012601722318091447,0.9954477138334479,2.4133426802392948,0.46676803612562345
inceptiontime,1,21,0.00934151475942272,0.9963958896181193,3.9632788404460952,0.46567173092767417
inceptiontime,1,22,0.009292816683342073,0.9969608434295009,2.4071452979289827,0.49763023665195255
inceptiontime,1,23,0.007891039693703212,0.9969023736514355,2.4919063672643227,0.3965835694848822
inceptiontime,1,24,0.004689816983506353,0.9986363262861784,2.8563622264394195,0.4775498803746087
