model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,3,1,0.16774273514993512,0.942618632499701,1.4139324159744084,0.6003086419753086
inceptiontime,3,2,0.0600128511032981,0.9804268627196372,1.2358535874478036,0.7243827160493828
inceptiontime,3,3,0.03779077847263847,0.987978337961716,1.2435812983445687,0.6632716049382715
inceptiontime,3,4,0.030307168891367565,0.9895687947785526,0.3651158591954003,0.887037037037037
inceptiontime,3,5,0.03026277350650627,0.9892763435239909,0.8560193732421397,0.7811728395061729
inceptiontime,3,6,0.02478539946288479,0.9923253420454846,1.4090043106970283,0.6419753086419754
inceptiontime,3,7,0.01743325303391655,0.9935457026373031,1.1517215769435711,0.7462962962962963
inceptiontime,3,8,0.01721591182060197,0.994505262463279,1.0948626707004452,0.654320987654321
inceptiontime,3,9,0.010945279326928832,0.997028737796914,0.7929610736983105,0.803395061728395
inceptiontime,3,10,0.018636285108519893,0.993115998721141,0.9140490253407646,0.7407407407407408
inceptiontime,3,11,0.005648895917042399,0.9984502914634312,0.7852993436373392,0.8293209876543209
inceptiontime,3,12,0.01757926442669276,0.9940390272487338,1.0043496302948403,0.7611111111111111
inceptiontime,3,13,0.010577602461546163,0.9960552450437018,0.79269729734204,0.8429012345679011
inceptiontime,3,14,0.007355505314011764,0.9979887543626469,1.191667587479999,0.8135802469135802
inceptiontime,3,15,0.015504440505687868,0.9946152430320904,0.89276361551955,0.8077160493827161
inceptiontime,3,16,0.010856062692129295,0.9957764983464977,1.559097668138436,0.6922839506172839
inceptiontime,3,17,0.013645170437268804,0.9949905397846021,1.1184278004088912,0.733641975308642
inceptiontime,3,18,0.007385632713203599,0.9977233468309953,1.6616246066254434,0.7027777777777778
inceptiontime,3,19,0.003979201279547635,0.9990857038721502,2.0521608680158683,0.6638888888888889
inceptiontime,3,20,0.005992495546586712,0.9977874699399966,1.5936491532124475,0.6790123456790124
inceptiontime,3,21,0.010429706802476322,0.9965169191664133,0.8805320485586439,0.7929012345679012
inceptiontime,3,22,0.007736985088161451,0.9975544893546514,2.1450484838797865,0.6333333333333333
inceptiontime,3,23,0.005204850536447398,0.9982354395053502,2.453875206586001,0.6521604938271605
inceptiontime,3,24,0.016999789573214956,0.9945558637108253,2.051151666889933,0.7290123456790124
