model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,0.9930370527765026,0.645436507936508,1.2193776167717874,0.40631210529890655
inceptiontime,1,2,0.8836582225301991,0.8004960317460318,1.373876501393818,0.3202897649097562
inceptiontime,1,3,0.8355986242708953,0.8607142857142858,1.39097339598377,0.33996373434447175
inceptiontime,1,4,0.8194477998692057,0.8748015873015874,1.3514041252406692,0.33277901854317876
inceptiontime,1,5,0.7994875156361124,0.887797619047619,1.7909169655692856,0.3078336603076016
inceptiontime,1,6,0.7860885314319445,0.9206349206349206,1.4151695846188377,0.3592606259360906
inceptiontime,1,7,0.7736021746759829,0.9308035714285715,1.8653867035993958,0.3311996099213272
inceptiontime,1,8,0.7566559755283854,0.9343750000000001,1.4245040287365895,0.35683021027113954
inceptiontime,1,9,0.7651358972425046,0.9317956349206349,1.303940352617445,0.2650978102452106
inceptiontime,1,10,0.7509226643520853,0.9475198412698412,1.2976232357001627,0.4046545129551315
inceptiontime,1,11,0.7577734045360399,0.9431051587301588,1.4624472516973568,0.38342374754745573
inceptiontime,1,12,0.7544780658638995,0.940029761904762,1.256758622117754,0.45340960481495435
inceptiontime,1,13,0.741747656594152,0.9569444444444445,1.4075058720702749,0.34723131837397975
inceptiontime,1,14,0.738051686597907,0.9627976190476191,1.249658654856182,0.3856318069482925
inceptiontime,1,15,0.7429630704548048,0.958531746031746,1.225897384483629,0.33711581788917333
inceptiontime,2,1,0.9860717835633651,0.609292328042328,1.1581515761737269,0.3484781230183893
inceptiontime,2,2,0.8653875071069469,0.7974537037037037,1.3041757716027356,0.5554034852861739
inceptiontime,2,3,0.8287971460300944,0.8526785714285715,1.1258177477604232,0.550255211880661
inceptiontime,2,4,0.8252145622087561,0.845899470899471,1.6163672805018898,0.5132745406577577
inceptiontime,2,5,0.7979089436323746,0.8807870370370371,1.2416029749977093,0.6561289994285132
inceptiontime,2,6,0.7895578223726024,0.8935185185185185,1.0863699857093112,0.5480610551367263
inceptiontime,2,7,0.7770587154056715,0.8936838624338623,1.4007697669573043,0.5227504560150935
inceptiontime,2,8,0.7657384198644887,0.9280753968253969,1.41159426662599,0.6255323438001519
inceptiontime,2,9,0.7621478360632191,0.9312169312169312,1.5653696615024026,0.6109719580074685
inceptiontime,2,10,0.7663767985675646,0.9128637566137566,1.2589914648093616,0.5956146222316165
inceptiontime,2,11,0.7544518087221228,0.9305555555555555,1.3273241292099152,0.37630796088838786
inceptiontime,2,12,0.7465663837349933,0.9365079365079364,1.1944520127076002,0.5746062221595936
inceptiontime,2,13,0.7424643247023873,0.9505621693121693,1.2725377772463684,0.645008689729679
inceptiontime,2,14,0.7485024980876757,0.9437830687830688,1.287858967897405,0.585966477997761
inceptiontime,2,15,0.7439230265824691,0.9308862433862434,1.1562708142328009,0.6129396729217064
inceptiontime,3,1,1.026451966036921,0.5673611111111111,1.05588840844629,0.5828087714173007
inceptiontime,3,2,0.8812599052553591,0.801686507936508,1.1642740145852446,0.46949311410786754
inceptiontime,3,3,0.835849984832432,0.8537698412698412,1.2939853934445749,0.4862526986621549
inceptiontime,3,4,0.8147623875866765,0.8770833333333333,1.038577058261774,0.6358237657907088
inceptiontime,3,5,0.8281455947005231,0.8573412698412698,1.2171648401060435,0.3584041178621548
inceptiontime,3,6,0.8055902564007303,0.890922619047619,1.1635031927522423,0.4509687618306564
inceptiontime,3,7,0.779277309127476,0.9185515873015874,1.1181625861261135,0.6122926049893183
inceptiontime,3,8,0.7786629510962445,0.9142361111111111,1.1408703911681928,0.48547421206875185
inceptiontime,3,9,0.775705425635628,0.921875,1.1198261276304338,0.49405663650407283
inceptiontime,3,10,0.7705164137093917,0.928670634920635,1.1000340756840827,0.4921419028131549
inceptiontime,3,11,0.7810944292856299,0.9146329365079365,1.2496524436122778,0.42382485207738724
inceptiontime,3,12,0.7617930199788965,0.9360615079365079,1.0364455092037563,0.6106027125319965
inceptiontime,3,13,0.7663537212040114,0.923015873015873,1.3844327745971188,0.43934238340201676
inceptiontime,3,14,0.7647006408027981,0.9307539682539683,1.3971958275835148,0.3902707508345074
inceptiontime,3,15,0.7513601546702178,0.9499503968253968,0.9846601555283678,0.670866870435986
inceptiontime,4,1,1.0498683815417083,0.5551587301587301,1.1170510869430976,0.4549069110461567
inceptiontime,4,2,0.9266537609307662,0.7237103174603173,1.0486064661035062,0.6741893196324155
inceptiontime,4,3,0.900661051273346,0.7762896825396827,1.0843806743183422,0.5925880963752705
inceptiontime,4,4,0.8500539323557978,0.8241071428571428,1.0781471194425976,0.5655952341941095
inceptiontime,4,5,0.8479518294334412,0.8325892857142857,1.1576423371747853,0.49302289411471945
inceptiontime,4,6,0.8113624997760939,0.8767857142857144,1.3102938604252565,0.5267851941475655
inceptiontime,4,7,0.8064376349034517,0.8947916666666668,1.2961894799294444,0.6093354555562002
inceptiontime,4,8,0.7975426782732424,0.8916170634920636,1.106187511907923,0.5164795241216437
inceptiontime,4,9,0.7865513459495876,0.9032738095238096,1.0368429513712658,0.6856182444425416
inceptiontime,4,10,0.7819212649179541,0.9071924603174603,1.0457055582212518,0.5543974140216192
inceptiontime,4,11,0.775945069997207,0.9209325396825397,1.0600705882759867,0.5825032343021389
inceptiontime,4,12,0.7638539982878644,0.9432043650793651,1.1625543599328927,0.6174948111361763
inceptiontime,4,13,0.7714781502018804,0.9167658730158731,1.0255776403544323,0.5944367484873547
inceptiontime,4,14,0.7572164872418279,0.9355654761904763,1.0888063223348086,0.5156692199501841
inceptiontime,4,15,0.7504735200301461,0.9566964285714286,1.031871206768444,0.5613854529124639
inceptiontime,5,1,0.980956735710303,0.6445932539682541,1.2100354759781449,0.27098765432098765
inceptiontime,5,2,0.8781603376070658,0.7838334986772487,1.2995247247483994,0.38559670781893
inceptiontime,5,3,0.8596441422899564,0.8053902116402116,1.3799469052420723,0.4364197530864198
inceptiontime,5,4,0.8147513518730799,0.8615864748677248,1.0751569608405784,0.5851851851851853
inceptiontime,5,5,0.7908768802881241,0.8923611111111112,1.235157717952022,0.37880658436213993
inceptiontime,5,6,0.7801537364721298,0.8935805224867724,1.1371552749916358,0.45390946502057616
inceptiontime,5,7,0.7665946806470553,0.9094948743386243,1.268396928222091,0.4290123456790123
inceptiontime,5,8,0.7664660190542539,0.9170386904761904,1.2391474926913226,0.291358024691358
inceptiontime,5,9,0.7565845300753912,0.9345651455026456,1.3520641097316035,0.38106995884773665
inceptiontime,5,10,0.7575505748391151,0.9280960648148149,1.2122924430282027,0.4273662551440329
inceptiontime,5,11,0.7564137279987335,0.9330770502645503,1.1958923611817536,0.471604938271605
inceptiontime,5,12,0.7549052983522415,0.9318989748677248,1.201892498864068,0.47139917695473255
inceptiontime,5,13,0.7368524571259817,0.9458291997354497,1.0927203860106292,0.4495884773662551
inceptiontime,5,14,0.7439571470022202,0.9493840939153438,1.5891706569989523,0.39053497942386833
inceptiontime,5,15,0.7545217201113701,0.9245411706349206,1.0832051420211792,0.44999999999999996
