model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.017529801182125,0.595734126984127,1.2148556980660292,0.5971213776050498
inceptiontime,1,2,0.9097182413806086,0.7552579365079365,1.1238036388304176,0.548155029424284
inceptiontime,1,3,0.8485126754511958,0.8246031746031744,1.1762710948375108,0.5960727583494064
inceptiontime,1,4,0.8408524886421536,0.8497023809523809,1.2709112326900538,0.5746136529100178
inceptiontime,1,5,0.8409744371538577,0.8532738095238095,1.3150834784498806,0.5791532356227366
inceptiontime,1,6,0.8162693718205327,0.8836805555555555,1.0998650195823751,0.4846332469252987
inceptiontime,1,7,0.7974207245785258,0.8959325396825397,1.4800291627999616,0.5484905841498571
inceptiontime,1,8,0.796471471371858,0.9079861111111112,1.0987302755250865,0.5340131919614359
inceptiontime,1,9,0.7831950239513231,0.9131944444444445,1.1968166114689038,0.47898174778951114
inceptiontime,1,10,0.7750997491504835,0.922718253968254,1.0869014287009844,0.5804093614783695
inceptiontime,1,11,0.7637514238772185,0.9290178571428571,1.2183502522612304,0.6597915933713839
inceptiontime,1,12,0.7789619565010071,0.9100694444444445,1.1787060081325076,0.5274992623113387
inceptiontime,1,13,0.7741700695908588,0.9101686507936507,1.2580798730915825,0.5382313393403967
inceptiontime,1,14,0.7688169686690621,0.934077380952381,1.1058853901946,0.5559245430625591
inceptiontime,1,15,0.7576037308444148,0.9454861111111111,1.0608497114014521,0.5907196035045696
inceptiontime,2,1,0.99051877208378,0.5982142857142857,1.5163554766728329,0.2575910777853518
inceptiontime,2,2,0.8857043748316558,0.7800925925925926,1.3251571218050444,0.3164508066348557
inceptiontime,2,3,0.8295252530471139,0.8349867724867724,1.4230661443563608,0.3474645913807468
inceptiontime,2,4,0.8014984312264816,0.8878968253968255,1.2104134349822997,0.3601473150041657
inceptiontime,2,5,0.7970743464386981,0.888723544973545,1.4947215518951416,0.4109482693327274
inceptiontime,2,6,0.7919647641803907,0.9007936507936508,1.169440507888794,0.3605903961220935
inceptiontime,2,7,0.7913610598315364,0.8887235449735451,1.4454090460263767,0.33108952510793
inceptiontime,2,8,0.7700817481331204,0.927414021164021,1.2470639307315532,0.3117984548966144
inceptiontime,2,9,0.7692285698393116,0.9140211640211641,1.3908309562389667,0.30914564871620087
inceptiontime,2,10,0.7594928585964701,0.9264219576719577,1.2457239503126878,0.3291411042944785
inceptiontime,2,11,0.7515705279681993,0.9401455026455027,1.3479075012207031,0.23582519124441415
inceptiontime,2,12,0.7474497219790583,0.9378306878306879,1.3065109201577993,0.34026546996894647
inceptiontime,2,13,0.7355457388836405,0.962632275132275,1.226799012184143,0.3666079678860865
inceptiontime,2,14,0.73304188510646,0.9651124338624338,1.32051544042734,0.24775051124744374
inceptiontime,2,15,0.7443593351737313,0.9421296296296297,1.1880824303260216,0.32168257214269486
inceptiontime,3,1,1.0093346911927927,0.5775462962962963,1.1459727181474624,0.5315595937369294
inceptiontime,3,2,0.8713682734447977,0.7830687830687831,1.617669520390519,0.5409680478799559
