model,fold,epoch,train_loss,train_balanced_accuracy,val_loss,val_balanced_accuracy
inceptiontime,1,1,1.003495066062264,0.6083002645502645,1.1484215564336022,0.5618254177467304
inceptiontime,1,2,0.8642743229866028,0.8068783068783069,1.0853061219214808,0.5318263696674136
inceptiontime,1,3,0.8303709418877311,0.8354828042328042,1.5300068196016612,0.4718202187953078
inceptiontime,1,4,0.8195666048837744,0.857638888888889,1.4699363117565925,0.5485164682278166
inceptiontime,1,5,0.7861851479696191,0.8991402116402116,1.1725751190445746,0.5691467861693247
inceptiontime,1,6,0.7777670310891193,0.9098875661375662,1.0563387768828452,0.5953696381236911
inceptiontime,1,7,0.7871133322301118,0.9044312169312171,1.0329867977075675,0.6428507095470323
inceptiontime,1,8,0.7810786496038022,0.9034391534391535,1.277685113365412,0.4740619920038663
inceptiontime,1,9,0.7656876729882282,0.9148478835978836,1.1121183499684735,0.5249436170056968
inceptiontime,1,10,0.7601905802021856,0.9161706349206349,1.204234908724913,0.646102250926292
inceptiontime,1,11,0.7582687269086423,0.9244378306878307,1.0722119659824945,0.647166937597938
inceptiontime,1,12,0.744753581026326,0.9497354497354498,1.2453280284607944,0.6147880878110218
inceptiontime,1,13,0.7479719830595929,0.9386574074074074,1.0739278749115697,0.5734026038691914
inceptiontime,1,14,0.7363179326057434,0.9541997354497355,1.1051975939626126,0.5786297467890983
inceptiontime,1,15,0.7395019764485566,0.9403108465608465,1.4590830998066961,0.5625140957485758
inceptiontime,2,1,1.0200454722280088,0.5879960317460317,1.436709169251284,0.35033091216409135
inceptiontime,2,2,0.8963915524275406,0.778422619047619,1.395552239275317,0.47754080012791084
inceptiontime,2,3,0.8561236469641976,0.815327380952381,1.2170796345796382,0.550505647491463
inceptiontime,2,4,0.8255320891090061,0.8694444444444445,1.2000853868959422,0.45322403809915374
inceptiontime,2,5,0.7934466393097587,0.9113591269841269,1.3303603585654298,0.36526564338004364
inceptiontime,2,6,0.7737324522889178,0.9311011904761904,1.246334465997008,0.4066525051107228
inceptiontime,2,7,0.7785857112511344,0.9202876984126984,1.9472079563935352,0.34967936638457764
inceptiontime,2,8,0.7788314119629238,0.9172123015873016,1.5836548029879882,0.3232249517479243
inceptiontime,2,9,0.7609087254690088,0.9385416666666666,1.2294590233358766,0.3912555247199096
inceptiontime,2,10,0.7587777868561123,0.9465773809523809,1.2750031681054905,0.4340856659928507
inceptiontime,2,11,0.7554259922193445,0.9446924603174603,1.2646484872655566,0.38140753303411334
inceptiontime,2,12,0.7618508960889734,0.9370039682539683,1.1930612971186085,0.451992610865568
inceptiontime,2,13,0.7515974874081819,0.941468253968254,1.2032223388538872,0.5174441246673748
inceptiontime,2,14,0.746690343255582,0.9544146825396825,1.1703397939323608,0.4538615936318681
inceptiontime,2,15,0.7395804109780685,0.9657738095238096,1.2413368354201206,0.46964716026541503
inceptiontime,3,1,1.0192513258560845,0.6057539682539682,1.0771299043311544,0.4918014003605962
inceptiontime,3,2,0.9394099634626637,0.7252976190476191,1.4113258848205001,0.29031250791488283
inceptiontime,3,3,0.8764339115308679,0.7901785714285715,1.4014407478238475,0.3865074484078174
inceptiontime,3,4,0.8423998563185983,0.8372023809523809,1.2320805725221091,0.48695054382962377
inceptiontime,3,5,0.8253349480421647,0.8534722222222223,1.1650013593753057,0.3961540654567816
inceptiontime,3,6,0.8080874940623408,0.8881944444444444,1.3031955619071407,0.4187052602358689
inceptiontime,3,7,0.8112438502519027,0.8811011904761905,1.0955911026162617,0.5588004973738708
inceptiontime,3,8,0.8015314677487249,0.8959325396825397,1.2023756749457313,0.5389528506241995
inceptiontime,3,9,0.7965886281884235,0.8975198412698412,1.0519915511317908,0.5403488147071829
inceptiontime,3,10,0.7839476725329524,0.915625,1.054465765229359,0.6344316641079866
inceptiontime,3,11,0.7622147876283397,0.940873015873016,1.1057444189656498,0.5108846627576153
inceptiontime,3,12,0.7698925085689711,0.9303571428571429,1.0928460744569775,0.5604613405831869
inceptiontime,3,13,0.7695510905721913,0.919047619047619,1.0834759420533027,0.6031146720656229
inceptiontime,3,14,0.7731468807096067,0.9223710317460317,1.024010876845138,0.5916406774048211
inceptiontime,3,15,0.7644949581312097,0.9294146825396825,1.1762372845677638,0.46383483484850263
inceptiontime,4,1,0.9907529665076215,0.6165674603174603,1.2489507539649936,0.45578016286353845
inceptiontime,4,2,0.871972778569097,0.7951388888888888,1.2792501373240368,0.4878472717088038
inceptiontime,4,3,0.8489149161007093,0.8379464285714286,1.4583064966446084,0.40135965680137314
inceptiontime,4,4,0.8207950462465701,0.8690476190476191,1.3781102498372395,0.38384248093549006
